ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA362,코스피200 C 202010 362.5,0.60,95,"15,272,500",64,2020-08-13,KRDRVOPK2I,2020-10-08,362.5,323.10,323.33
201QA362,코스피200 C 202010 362.5,0.36,829,"92,777,500",698,2020-08-14,KRDRVOPK2I,2020-10-08,362.5,318.75,319.24
201QA362,코스피200 C 202010 362.5,0.20,573,"42,702,500","1,091",2020-08-18,KRDRVOPK2I,2020-10-08,362.5,313.05,312.84
201QA362,코스피200 C 202010 362.5,0.16,493,"25,437,500","1,094",2020-08-19,KRDRVOPK2I,2020-10-08,362.5,313.45,313.54
201QA362,코스피200 C 202010 362.5,0.09,532,"16,157,500","1,249",2020-08-20,KRDRVOPK2I,2020-10-08,362.5,301.45,301.59
201QA362,코스피200 C 202010 362.5,0.14,377,"11,962,500","1,427",2020-08-21,KRDRVOPK2I,2020-10-08,362.5,306.95,306.16
201QA362,코스피200 C 202010 362.5,0.14,129,"4,167,500","1,438",2020-08-24,KRDRVOPK2I,2020-10-08,362.5,310.70,309.33
201QA362,코스피200 C 202010 362.5,0.15,637,"23,297,500","1,410",2020-08-25,KRDRVOPK2I,2020-10-08,362.5,314.25,313.59
201QA362,코스피200 C 202010 362.5,0.14,192,"6,127,500","1,430",2020-08-26,KRDRVOPK2I,2020-10-08,362.5,314.00,314.19
201QA362,코스피200 C 202010 362.5,0.12,94,"3,297,500","1,470",2020-08-27,KRDRVOPK2I,2020-10-08,362.5,310.80,311.38
201QA362,코스피200 C 202010 362.5,0.12,476,"16,522,500","1,596",2020-08-28,KRDRVOPK2I,2020-10-08,362.5,312.95,312.24
201QA362,코스피200 C 202010 362.5,0.11,"1,269","35,277,500","2,090",2020-08-31,KRDRVOPK2I,2020-10-08,362.5,306.70,307.14
201QA362,코스피200 C 202010 362.5,0.12,"1,233","38,707,500","2,434",2020-09-01,KRDRVOPK2I,2020-10-08,362.5,310.45,309.81
201QA362,코스피200 C 202010 362.5,0.11,"2,586","66,287,500","3,121",2020-09-02,KRDRVOPK2I,2020-10-08,362.5,311.75,311.50
201QA362,코스피200 C 202010 362.5,0.18,"2,022","79,442,500","2,387",2020-09-03,KRDRVOPK2I,2020-10-08,362.5,315.90,316.43
201QA362,코스피200 C 202010 362.5,0.12,"1,415","40,445,000","2,682",2020-09-04,KRDRVOPK2I,2020-10-08,362.5,311.05,312.03
201QA362,코스피200 C 202010 362.5,0.09,"1,522","39,347,500","2,895",2020-09-07,KRDRVOPK2I,2020-10-08,362.5,313.55,313.67
201QA362,코스피200 C 202010 362.5,0.08,"1,989","40,537,500","3,383",2020-09-08,KRDRVOPK2I,2020-10-08,362.5,317.35,317.38
201QA362,코스피200 C 202010 362.5,0.04,"2,440","32,980,000","4,507",2020-09-09,KRDRVOPK2I,2020-10-08,362.5,313.35,313.77
201QA362,코스피200 C 202010 362.5,0.02,"4,615","24,432,500","7,291",2020-09-10,KRDRVOPK2I,2020-10-08,362.5,317.50,316.53
201QA362,코스피200 C 202010 362.5,0.02,"6,776","33,760,000","10,748",2020-09-11,KRDRVOPK2I,2020-10-08,362.5,315.75,316.45
201QA362,코스피200 C 202010 362.5,0.03,"3,994","21,562,500","11,126",2020-09-14,KRDRVOPK2I,2020-10-08,362.5,320.00,320.98
201QA362,코스피200 C 202010 362.5,0.03,"4,059","29,625,000","11,375",2020-09-15,KRDRVOPK2I,2020-10-08,362.5,322.15,323.36
201QA362,코스피200 C 202010 362.5,0.01,"3,036","16,947,500","11,960",2020-09-16,KRDRVOPK2I,2020-10-08,362.5,321.25,322.31
201QA362,코스피200 C 202010 362.5,0.01,"5,359","13,957,500","13,418",2020-09-17,KRDRVOPK2I,2020-10-08,362.5,316.75,318.00
201QA362,코스피200 C 202010 362.5,0.01,497,"1,242,500","13,714",2020-09-18,KRDRVOPK2I,2020-10-08,362.5,318.45,318.39
201QA362,코스피200 C 202010 362.5,0.01,"1,027","2,567,500","13,331",2020-09-21,KRDRVOPK2I,2020-10-08,362.5,315.45,315.89
201QA362,코스피200 C 202010 362.5,0.01,47,"117,500","13,336",2020-09-22,KRDRVOPK2I,2020-10-08,362.5,307.45,308.82
201QA362,코스피200 C 202010 362.5,0.01,17,"42,500","13,333",2020-09-23,KRDRVOPK2I,2020-10-08,362.5,309.30,309.64
201QA362,코스피200 C 202010 362.5,0.01,41,"102,500","13,323",2020-09-24,KRDRVOPK2I,2020-10-08,362.5,301.45,302.48
201QA362,코스피200 C 202010 362.5,0.01,30,"75,000","13,340",2020-09-25,KRDRVOPK2I,2020-10-08,362.5,303.40,303.57
201QA362,코스피200 C 202010 362.5,0.01,22,"55,000","13,350",2020-09-28,KRDRVOPK2I,2020-10-08,362.5,307.65,307.03
201QA362,코스피200 C 202010 362.5,0.01,27,"67,500","13,354",2020-09-29,KRDRVOPK2I,2020-10-08,362.5,309.95,309.44
201QA362,코스피200 C 202010 362.5,0.01,24,"60,000","13,358",2020-10-05,KRDRVOPK2I,2020-10-08,362.5,313.90,313.51
201QA362,코스피200 C 202010 362.5,-,27,"67,500","13,332",2020-10-06,KRDRVOPK2I,2020-10-08,362.5,314.40,314.45
201QA362,코스피200 C 202010 362.5,0.01,4,"10,000","13,333",2020-10-07,KRDRVOPK2I,2020-10-08,362.5,317.70,317.35
201QA362,코스피200 C 202010 362.5,0.01,63,"157,500",0,2020-10-08,KRDRVOPK2I,2020-10-08,362.5,318.00,317.47
