ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2180,KOSPI 200 풋옵션 0702 180.0,5.30,2,"1,040,000",2,2006-11-10,KRDRVOPK2I,2007-02-08,180.0,181.85,180.78
301B2180,KOSPI 200 풋옵션 0702 180.0,5.35,377,"211,775,000",279,2006-11-13,KRDRVOPK2I,2007-02-08,180.0,182.10,180.93
301B2180,KOSPI 200 풋옵션 0702 180.0,4.90,12,"5,880,000",291,2006-11-14,KRDRVOPK2I,2007-02-08,180.0,183.00,182.30
301B2180,KOSPI 200 풋옵션 0702 180.0,4.50,20,"9,150,000",311,2006-11-15,KRDRVOPK2I,2007-02-08,180.0,183.50,182.90
301B2180,KOSPI 200 풋옵션 0702 180.0,4.40,40,"17,625,000",349,2006-11-16,KRDRVOPK2I,2007-02-08,180.0,183.90,182.69
301B2180,KOSPI 200 풋옵션 0702 180.0,4.50,22,"9,470,000",369,2006-11-17,KRDRVOPK2I,2007-02-08,180.0,183.80,182.94
301B2180,KOSPI 200 풋옵션 0702 180.0,4.75,605,"280,145,000",681,2006-11-20,KRDRVOPK2I,2007-02-08,180.0,182.00,181.60
301B2180,KOSPI 200 풋옵션 0702 180.0,4.60,33,"15,795,000",682,2006-11-21,KRDRVOPK2I,2007-02-08,180.0,182.80,182.06
301B2180,KOSPI 200 풋옵션 0702 180.0,3.60,11,"4,040,000",684,2006-11-22,KRDRVOPK2I,2007-02-08,180.0,184.95,184.24
301B2180,KOSPI 200 풋옵션 0702 180.0,3.55,97,"36,170,000",677,2006-11-23,KRDRVOPK2I,2007-02-08,180.0,184.90,183.77
301B2180,KOSPI 200 풋옵션 0702 180.0,3.50,38,"14,680,000",680,2006-11-24,KRDRVOPK2I,2007-02-08,180.0,184.65,183.91
301B2180,KOSPI 200 풋옵션 0702 180.0,3.50,20,"6,950,000",700,2006-11-27,KRDRVOPK2I,2007-02-08,180.0,184.55,184.27
301B2180,KOSPI 200 풋옵션 0702 180.0,4.30,83,"35,760,000",736,2006-11-28,KRDRVOPK2I,2007-02-08,180.0,183.15,182.42
301B2180,KOSPI 200 풋옵션 0702 180.0,3.60,139,"50,645,000",637,2006-11-29,KRDRVOPK2I,2007-02-08,180.0,184.85,183.80
301B2180,KOSPI 200 풋옵션 0702 180.0,3.15,7,"2,255,000",636,2006-11-30,KRDRVOPK2I,2007-02-08,180.0,185.80,184.96
301B2180,KOSPI 200 풋옵션 0702 180.0,2.95,198,"56,352,000",588,2006-12-01,KRDRVOPK2I,2007-02-08,180.0,185.50,185.28
301B2180,KOSPI 200 풋옵션 0702 180.0,3.20,14,"4,107,000",602,2006-12-04,KRDRVOPK2I,2007-02-08,180.0,185.10,184.31
301B2180,KOSPI 200 풋옵션 0702 180.0,3.40,66,"20,785,000",620,2006-12-05,KRDRVOPK2I,2007-02-08,180.0,184.55,183.53
301B2180,KOSPI 200 풋옵션 0702 180.0,4.00,78,"33,935,000",686,2006-12-06,KRDRVOPK2I,2007-02-08,180.0,182.95,182.60
301B2180,KOSPI 200 풋옵션 0702 180.0,4.00,115,"45,410,000",772,2006-12-07,KRDRVOPK2I,2007-02-08,180.0,182.35,182.19
301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,478,"257,035,000","1,019",2006-12-08,KRDRVOPK2I,2007-02-08,180.0,179.50,179.49
301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,"1,018","587,615,000","1,657",2006-12-11,KRDRVOPK2I,2007-02-08,180.0,179.70,179.50
301B2180,KOSPI 200 풋옵션 0702 180.0,6.60,"2,308","1,421,650,000","2,321",2006-12-12,KRDRVOPK2I,2007-02-08,180.0,178.15,177.93
301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,"1,701","1,031,845,000","2,391",2006-12-13,KRDRVOPK2I,2007-02-08,180.0,178.25,178.75
301B2180,KOSPI 200 풋옵션 0702 180.0,3.70,"2,479","1,342,200,000","2,544",2006-12-14,KRDRVOPK2I,2007-02-08,180.0,182.40,183.57
301B2180,KOSPI 200 풋옵션 0702 180.0,3.25,328,"118,525,000","2,427",2006-12-15,KRDRVOPK2I,2007-02-08,180.0,183.50,183.82
301B2180,KOSPI 200 풋옵션 0702 180.0,2.22,705,"156,947,000","2,859",2006-12-18,KRDRVOPK2I,2007-02-08,180.0,184.95,185.38
301B2180,KOSPI 200 풋옵션 0702 180.0,2.56,623,"142,279,000","3,217",2006-12-19,KRDRVOPK2I,2007-02-08,180.0,184.60,184.63
301B2180,KOSPI 200 풋옵션 0702 180.0,1.82,"6,244","1,169,577,000","8,289",2006-12-20,KRDRVOPK2I,2007-02-08,180.0,186.95,186.54
301B2180,KOSPI 200 풋옵션 0702 180.0,1.95,"2,260","424,626,000","8,838",2006-12-21,KRDRVOPK2I,2007-02-08,180.0,186.50,185.81
301B2180,KOSPI 200 풋옵션 0702 180.0,1.89,646,"123,374,000","8,990",2006-12-22,KRDRVOPK2I,2007-02-08,180.0,186.30,185.98
301B2180,KOSPI 200 풋옵션 0702 180.0,2.20,"1,489","307,338,000","9,320",2006-12-26,KRDRVOPK2I,2007-02-08,180.0,185.00,185.62
301B2180,KOSPI 200 풋옵션 0702 180.0,1.87,"1,185","220,500,000","9,472",2006-12-27,KRDRVOPK2I,2007-02-08,180.0,186.65,184.30
301B2180,KOSPI 200 풋옵션 0702 180.0,1.59,"2,039","324,240,000","10,064",2006-12-28,KRDRVOPK2I,2007-02-08,180.0,186.80,185.39
301B2180,KOSPI 200 풋옵션 0702 180.0,1.39,"3,448","497,720,000","11,553",2007-01-02,KRDRVOPK2I,2007-02-08,180.0,187.00,185.70
301B2180,KOSPI 200 풋옵션 0702 180.0,2.49,"8,519","1,381,423,000","14,606",2007-01-03,KRDRVOPK2I,2007-02-08,180.0,184.00,182.13
301B2180,KOSPI 200 풋옵션 0702 180.0,3.35,"15,375","4,831,626,000","22,183",2007-01-04,KRDRVOPK2I,2007-02-08,180.0,181.70,180.52
301B2180,KOSPI 200 풋옵션 0702 180.0,4.10,"15,317","6,345,110,000","27,380",2007-01-05,KRDRVOPK2I,2007-02-08,180.0,179.55,179.10
301B2180,KOSPI 200 풋옵션 0702 180.0,5.15,"13,796","6,404,245,000","25,741",2007-01-08,KRDRVOPK2I,2007-02-08,180.0,177.85,177.08
301B2180,KOSPI 200 풋옵션 0702 180.0,4.75,"7,803","3,516,470,000","24,975",2007-01-09,KRDRVOPK2I,2007-02-08,180.0,178.35,177.52
301B2180,KOSPI 200 풋옵션 0702 180.0,6.90,"12,403","7,843,890,000","20,307",2007-01-10,KRDRVOPK2I,2007-02-08,180.0,175.45,174.99
301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,"6,748","3,446,505,000","19,444",2007-01-11,KRDRVOPK2I,2007-02-08,180.0,177.00,176.26
301B2180,KOSPI 200 풋옵션 0702 180.0,3.45,"28,889","10,691,920,000","22,855",2007-01-12,KRDRVOPK2I,2007-02-08,180.0,180.00,179.36
301B2180,KOSPI 200 풋옵션 0702 180.0,2.98,"40,547","12,226,437,000","26,321",2007-01-15,KRDRVOPK2I,2007-02-08,180.0,180.50,179.82
301B2180,KOSPI 200 풋옵션 0702 180.0,2.73,"37,771","10,728,669,000","25,140",2007-01-16,KRDRVOPK2I,2007-02-08,180.0,180.85,179.73
301B2180,KOSPI 200 풋옵션 0702 180.0,3.70,"55,868","21,080,349,000","34,065",2007-01-17,KRDRVOPK2I,2007-02-08,180.0,179.15,178.50
301B2180,KOSPI 200 풋옵션 0702 180.0,3.05,"37,581","12,859,765,000","38,759",2007-01-18,KRDRVOPK2I,2007-02-08,180.0,180.20,179.12
301B2180,KOSPI 200 풋옵션 0702 180.0,5.25,"46,971","21,717,860,000","38,804",2007-01-19,KRDRVOPK2I,2007-02-08,180.0,175.95,176.23
301B2180,KOSPI 200 풋옵션 0702 180.0,4.05,"13,385","6,263,205,000","39,234",2007-01-22,KRDRVOPK2I,2007-02-08,180.0,177.50,176.83
301B2180,KOSPI 200 풋옵션 0702 180.0,4.35,"40,385","17,622,030,000","42,564",2007-01-23,KRDRVOPK2I,2007-02-08,180.0,177.30,176.90
301B2180,KOSPI 200 풋옵션 0702 180.0,2.40,"68,924","18,777,368,000","48,245",2007-01-24,KRDRVOPK2I,2007-02-08,180.0,180.65,179.37
301B2180,KOSPI 200 풋옵션 0702 180.0,2.22,"180,410","40,878,663,000","49,361",2007-01-25,KRDRVOPK2I,2007-02-08,180.0,180.60,179.12
301B2180,KOSPI 200 풋옵션 0702 180.0,3.70,"58,916","20,358,517,000","50,279",2007-01-26,KRDRVOPK2I,2007-02-08,180.0,178.05,177.58
301B2180,KOSPI 200 풋옵션 0702 180.0,4.25,"49,074","17,816,289,000","52,706",2007-01-29,KRDRVOPK2I,2007-02-08,180.0,177.60,176.41
301B2180,KOSPI 200 풋옵션 0702 180.0,3.50,"31,692","11,871,210,000","48,504",2007-01-30,KRDRVOPK2I,2007-02-08,180.0,178.60,177.45
301B2180,KOSPI 200 풋옵션 0702 180.0,4.30,"20,836","8,436,729,000","48,130",2007-01-31,KRDRVOPK2I,2007-02-08,180.0,177.10,175.99
301B2180,KOSPI 200 풋옵션 0702 180.0,2.01,"113,797","28,459,705,000","56,958",2007-02-01,KRDRVOPK2I,2007-02-08,180.0,180.05,179.10
301B2180,KOSPI 200 풋옵션 0702 180.0,0.48,"1,404,968","96,442,857,000","184,632",2007-02-02,KRDRVOPK2I,2007-02-08,180.0,183.50,183.20
301B2180,KOSPI 200 풋옵션 0702 180.0,0.32,"2,092,970","83,392,145,000","228,738",2007-02-05,KRDRVOPK2I,2007-02-08,180.0,184.40,183.73
301B2180,KOSPI 200 풋옵션 0702 180.0,0.11,"1,915,940","50,768,292,000","247,492",2007-02-06,KRDRVOPK2I,2007-02-08,180.0,185.60,185.09
301B2180,KOSPI 200 풋옵션 0702 180.0,0.04,"2,775,929","29,063,993,000","294,425",2007-02-07,KRDRVOPK2I,2007-02-08,180.0,185.90,184.67
301B2180,KOSPI 200 풋옵션 0702 180.0,0.01,"2,492,326","5,710,087,000","290,272",2007-02-08,KRDRVOPK2I,2007-02-08,180.0,184.70,184.25
