ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4245,코스피200 P 201404 245.0,4.10,5,"9,750,000",4,2014-01-10,KRDRVOPK2I,2014-04-10,245.0,253.40,252.48
301J4245,코스피200 P 201404 245.0,3.30,5,"8,200,000",9,2014-01-13,KRDRVOPK2I,2014-04-10,245.0,255.45,254.08
301J4245,코스피200 P 201404 245.0,3.30,10,"16,275,000",14,2014-01-14,KRDRVOPK2I,2014-04-10,245.0,254.95,253.97
301J4245,코스피200 P 201404 245.0,2.94,6,"8,995,000",15,2014-01-15,KRDRVOPK2I,2014-04-10,245.0,255.85,254.73
301J4245,코스피200 P 201404 245.0,2.70,5,"6,685,000",17,2014-01-16,KRDRVOPK2I,2014-04-10,245.0,256.35,255.36
301J4245,코스피200 P 201404 245.0,3.35,2,"3,025,000",19,2014-01-17,KRDRVOPK2I,2014-04-10,245.0,254.00,253.46
301J4245,코스피200 P 201404 245.0,2.73,10,"14,700,000",28,2014-01-20,KRDRVOPK2I,2014-04-10,245.0,256.10,254.81
301J4245,코스피200 P 201404 245.0,2.21,6,"7,430,000",28,2014-01-21,KRDRVOPK2I,2014-04-10,245.0,257.90,256.34
301J4245,코스피200 P 201404 245.0,2.12,29,"31,520,000",43,2014-01-22,KRDRVOPK2I,2014-04-10,245.0,257.65,257.08
301J4245,코스피200 P 201404 245.0,2.74,62,"78,275,000",93,2014-01-23,KRDRVOPK2I,2014-04-10,245.0,254.60,253.74
301J4245,코스피200 P 201404 245.0,3.20,14,"23,575,000",89,2014-01-24,KRDRVOPK2I,2014-04-10,245.0,253.40,252.89
301J4245,코스피200 P 201404 245.0,4.30,25,"58,875,000",102,2014-01-27,KRDRVOPK2I,2014-04-10,245.0,250.20,248.95
301J4245,코스피200 P 201404 245.0,4.00,6,"12,500,000",98,2014-01-28,KRDRVOPK2I,2014-04-10,245.0,251.25,249.91
301J4245,코스피200 P 201404 245.0,3.00,9,"13,320,000",100,2014-01-29,KRDRVOPK2I,2014-04-10,245.0,254.50,252.89
301J4245,코스피200 P 201404 245.0,4.35,12,"25,850,000",108,2014-02-03,KRDRVOPK2I,2014-04-10,245.0,250.80,250.01
301J4245,코스피200 P 201404 245.0,6.45,23,"73,075,000",112,2014-02-04,KRDRVOPK2I,2014-04-10,245.0,246.05,245.30
301J4245,코스피200 P 201404 245.0,5.85,10,"28,775,000",114,2014-02-05,KRDRVOPK2I,2014-04-10,245.0,246.55,246.04
301J4245,코스피200 P 201404 245.0,4.80,24,"57,175,000",136,2014-02-06,KRDRVOPK2I,2014-04-10,245.0,248.40,248.56
301J4245,코스피200 P 201404 245.0,4.00,27,"55,075,000",132,2014-02-07,KRDRVOPK2I,2014-04-10,245.0,250.50,250.51
301J4245,코스피200 P 201404 245.0,3.65,38,"70,025,000",147,2014-02-10,KRDRVOPK2I,2014-04-10,245.0,250.80,250.47
301J4245,코스피200 P 201404 245.0,3.00,24,"35,380,000",152,2014-02-11,KRDRVOPK2I,2014-04-10,245.0,251.80,251.87
301J4245,코스피200 P 201404 245.0,2.61,46,"60,450,000",178,2014-02-12,KRDRVOPK2I,2014-04-10,245.0,252.70,252.31
301J4245,코스피200 P 201404 245.0,3.20,88,"118,765,000",219,2014-02-13,KRDRVOPK2I,2014-04-10,245.0,250.35,250.97
301J4245,코스피200 P 201404 245.0,2.32,832,"916,950,000",643,2014-02-14,KRDRVOPK2I,2014-04-10,245.0,253.80,252.74
301J4245,코스피200 P 201404 245.0,2.07,481,"476,630,000",782,2014-02-17,KRDRVOPK2I,2014-04-10,245.0,253.90,253.64
301J4245,코스피200 P 201404 245.0,2.05,609,"666,945,000",832,2014-02-18,KRDRVOPK2I,2014-04-10,245.0,254.00,253.66
301J4245,코스피200 P 201404 245.0,2.46,243,"308,520,000",818,2014-02-19,KRDRVOPK2I,2014-04-10,245.0,252.20,252.92
301J4245,코스피200 P 201404 245.0,2.82,167,"225,505,000",871,2014-02-20,KRDRVOPK2I,2014-04-10,245.0,251.30,250.95
301J4245,코스피200 P 201404 245.0,1.70,665,"607,460,000",969,2014-02-21,KRDRVOPK2I,2014-04-10,245.0,254.90,255.22
