ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F8282,코스피200 C 201108 282.5,8.95,1,"895,000",1,2011-05-13,KRDRVOPK2I,2011-08-11,282.5,279.40,279.59
201F8282,코스피200 C 201108 282.5,8.55,15,"12,825,000",16,2011-05-16,KRDRVOPK2I,2011-08-11,282.5,276.40,277.22
201F8282,코스피200 C 201108 282.5,7.95,1,"795,000",16,2011-05-17,KRDRVOPK2I,2011-08-11,282.5,277.00,277.15
201F8282,코스피200 C 201108 282.5,9.55,30,"28,635,000",31,2011-05-18,KRDRVOPK2I,2011-08-11,282.5,281.25,281.76
201F8282,코스피200 C 201108 282.5,6.75,4,"2,810,000",31,2011-05-19,KRDRVOPK2I,2011-08-11,282.5,276.95,276.47
201F8282,코스피200 C 201108 282.5,7.25,172,"122,560,000",173,2011-05-20,KRDRVOPK2I,2011-08-11,282.5,278.50,278.59
201F8282,코스피200 C 201108 282.5,4.90,138,"72,165,000",286,2011-05-23,KRDRVOPK2I,2011-08-11,282.5,270.50,271.19
201F8282,코스피200 C 201108 282.5,4.70,40,"18,900,000",286,2011-05-24,KRDRVOPK2I,2011-08-11,282.5,271.00,271.78
201F8282,코스피200 C 201108 282.5,4.05,38,"16,215,000",285,2011-05-25,KRDRVOPK2I,2011-08-11,282.5,268.40,268.62
201F8282,코스피200 C 201108 282.5,6.35,77,"42,755,000",324,2011-05-26,KRDRVOPK2I,2011-08-11,282.5,275.35,276.33
201F8282,코스피200 C 201108 282.5,6.65,216,"142,555,000",458,2011-05-27,KRDRVOPK2I,2011-08-11,282.5,277.55,277.35
201F8282,코스피200 C 201108 282.5,6.10,52,"32,810,000",441,2011-05-30,KRDRVOPK2I,2011-08-11,282.5,276.30,276.32
201F8282,코스피200 C 201108 282.5,10.00,41,"35,065,000",479,2011-05-31,KRDRVOPK2I,2011-08-11,282.5,282.85,282.76
201F8282,코스피200 C 201108 282.5,9.50,1,"950,000",480,2011-06-01,KRDRVOPK2I,2011-08-11,282.5,283.60,282.75
201F8282,코스피200 C 201108 282.5,8.00,58,"46,280,000",536,2011-06-02,KRDRVOPK2I,2011-08-11,282.5,278.95,278.76
201F8282,코스피200 C 201108 282.5,8.05,1,"805,000",535,2011-06-03,KRDRVOPK2I,2011-08-11,282.5,279.40,278.84
201F8282,코스피200 C 201108 282.5,6.90,226,"156,025,000",625,2011-06-07,KRDRVOPK2I,2011-08-11,282.5,277.60,276.97
201F8282,코스피200 C 201108 282.5,5.85,"2,030","1,062,045,000","2,092",2011-06-08,KRDRVOPK2I,2011-08-11,282.5,274.40,274.46
201F8282,코스피200 C 201108 282.5,5.10,118,"62,330,000","2,059",2011-06-09,KRDRVOPK2I,2011-08-11,282.5,273.00,272.44
201F8282,코스피200 C 201108 282.5,3.25,741,"330,340,000","2,042",2011-06-10,KRDRVOPK2I,2011-08-11,282.5,269.95,269.04
201F8282,코스피200 C 201108 282.5,3.80,"1,602","531,140,000","2,512",2011-06-13,KRDRVOPK2I,2011-08-11,282.5,271.55,269.79
201F8282,코스피200 C 201108 282.5,4.75,"3,577","1,572,430,000","4,270",2011-06-14,KRDRVOPK2I,2011-08-11,282.5,275.45,273.67
201F8282,코스피200 C 201108 282.5,5.00,634,"283,000,000","4,337",2011-06-15,KRDRVOPK2I,2011-08-11,282.5,275.45,274.53
201F8282,코스피200 C 201108 282.5,3.15,"3,773","1,236,731,000","3,004",2011-06-16,KRDRVOPK2I,2011-08-11,282.5,269.75,268.88
201F8282,코스피200 C 201108 282.5,2.63,"2,559","689,283,000","3,547",2011-06-17,KRDRVOPK2I,2011-08-11,282.5,267.20,266.22
201F8282,코스피200 C 201108 282.5,2.13,"1,941","483,895,000","3,633",2011-06-20,KRDRVOPK2I,2011-08-11,282.5,265.35,264.39
201F8282,코스피200 C 201108 282.5,2.94,"2,976","772,317,000","3,767",2011-06-21,KRDRVOPK2I,2011-08-11,282.5,269.80,268.65
