ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B112,KOSPI 200 풋옵션 0411 112.5,11.00,2,"2,200,000",2,2004-08-25,KRDRVOPK2I,2004-11-11,112.5,102.80,102.87
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-08-26,KRDRVOPK2I,2004-11-11,112.5,103.15,103.25
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-08-27,KRDRVOPK2I,2004-11-11,112.5,103.70,103.38
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-08-30,KRDRVOPK2I,2004-11-11,112.5,102.65,103.07
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-08-31,KRDRVOPK2I,2004-11-11,112.5,102.85,102.89
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-01,KRDRVOPK2I,2004-11-11,112.5,104.80,104.69
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-02,KRDRVOPK2I,2004-11-11,112.5,105.80,105.66
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-03,KRDRVOPK2I,2004-11-11,112.5,105.15,104.84
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-06,KRDRVOPK2I,2004-11-11,112.5,105.60,105.52
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-07,KRDRVOPK2I,2004-11-11,112.5,105.10,104.97
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-08,KRDRVOPK2I,2004-11-11,112.5,104.65,104.44
3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,0,2,2004-09-09,KRDRVOPK2I,2004-11-11,112.5,105.60,105.39
3014B112,KOSPI 200 풋옵션 0411 112.5,7.60,2,"1,520,000",4,2004-09-10,KRDRVOPK2I,2004-11-11,112.5,107.15,107.32
3014B112,KOSPI 200 풋옵션 0411 112.5,5.75,3,"1,590,000",5,2004-09-13,KRDRVOPK2I,2004-11-11,112.5,109.90,109.56
3014B112,KOSPI 200 풋옵션 0411 112.5,5.55,5,"2,565,000",5,2004-09-14,KRDRVOPK2I,2004-11-11,112.5,109.55,109.27
