ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6202,코스피200 P 201006 202.5,2.89,198,"60,034,000",188,2010-03-12,KRDRVOPK2I,2010-06-10,202.5,218.35,217.35
301E6202,코스피200 P 201006 202.5,3.40,277,"97,486,000",274,2010-03-15,KRDRVOPK2I,2010-06-10,202.5,216.25,215.49
301E6202,코스피200 P 201006 202.5,3.25,"1,209","398,200,000","1,311",2010-03-16,KRDRVOPK2I,2010-06-10,202.5,216.65,215.25
301E6202,코스피200 P 201006 202.5,2.02,191,"46,505,000","1,418",2010-03-17,KRDRVOPK2I,2010-06-10,202.5,220.45,220.28
301E6202,코스피200 P 201006 202.5,2.15,"1,001","198,665,000","1,832",2010-03-18,KRDRVOPK2I,2010-06-10,202.5,220.10,219.02
301E6202,코스피200 P 201006 202.5,1.77,"1,283","236,691,000","2,752",2010-03-19,KRDRVOPK2I,2010-06-10,202.5,221.35,220.48
301E6202,코스피200 P 201006 202.5,2.15,778,"168,226,000","3,100",2010-03-22,KRDRVOPK2I,2010-06-10,202.5,219.40,218.52
301E6202,코스피200 P 201006 202.5,1.77,207,"35,467,000","3,150",2010-03-23,KRDRVOPK2I,2010-06-10,202.5,220.75,220.09
301E6202,코스피200 P 201006 202.5,1.77,478,"75,516,000","3,253",2010-03-24,KRDRVOPK2I,2010-06-10,202.5,221.15,220.09
301E6202,코스피200 P 201006 202.5,1.77,206,"35,648,000","3,416",2010-03-25,KRDRVOPK2I,2010-06-10,202.5,221.00,221.07
301E6202,코스피200 P 201006 202.5,1.52,461,"77,107,000","3,559",2010-03-26,KRDRVOPK2I,2010-06-10,202.5,222.15,222.25
301E6202,코스피200 P 201006 202.5,1.70,603,"99,657,000","3,957",2010-03-29,KRDRVOPK2I,2010-06-10,202.5,222.50,221.60
301E6202,코스피200 P 201006 202.5,1.47,490,"72,896,000","4,378",2010-03-30,KRDRVOPK2I,2010-06-10,202.5,223.00,222.48
301E6202,코스피200 P 201006 202.5,1.49,617,"92,989,000","4,475",2010-03-31,KRDRVOPK2I,2010-06-10,202.5,222.65,221.58
301E6202,코스피200 P 201006 202.5,1.08,"3,437","434,836,000","4,402",2010-04-01,KRDRVOPK2I,2010-06-10,202.5,225.90,225.47
301E6202,코스피200 P 201006 202.5,0.91,"1,532","150,779,000","4,536",2010-04-02,KRDRVOPK2I,2010-06-10,202.5,227.05,226.69
