ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,295.0,277.80,277.31
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,295.0,278.75,278.10
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,295.0,278.45,278.23
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,295.0,276.95,276.49
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,295.0,278.35,277.76
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,295.0,280.80,280.05
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,295.0,281.95,281.96
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,295.0,285.30,285.41
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,295.0,286.55,286.78
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,295.0,287.45,287.34
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,295.0,287.90,287.21
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,295.0,290.15,289.65
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,295.0,292.85,292.47
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,295.0,300.80,299.86
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,295.0,296.55,296.19
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,295.0,300.20,299.75
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,295.0,298.75,298.25
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,295.0,299.75,298.87
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,295.0,299.35,299.67
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,295.0,299.60,299.34
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,295.0,298.75,298.47
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-10-12,295.0,298.35,298.08
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-10-12,295.0,300.70,300.63
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-10-12,295.0,301.15,301.36
301MA295,코스피200 P 201710 295.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-10-12,295.0,302.00,301.71
301MA295,코스피200 P 201710 295.0,5.60,5,"7,175,000",5,2017-05-25,KRDRVOPK2I,2017-10-12,295.0,305.60,305.22
301MA295,코스피200 P 201710 295.0,5.10,4,"5,175,000",9,2017-05-26,KRDRVOPK2I,2017-10-12,295.0,307.45,306.96
301MA295,코스피200 P 201710 295.0,4.75,5,"5,885,000",13,2017-05-29,KRDRVOPK2I,2017-10-12,295.0,306.90,306.52
301MA295,코스피200 P 201710 295.0,5.80,1,"1,450,000",14,2017-05-30,KRDRVOPK2I,2017-10-12,295.0,304.45,304.59
301MA295,코스피200 P 201710 295.0,-,0,0,14,2017-05-31,KRDRVOPK2I,2017-10-12,295.0,305.15,304.67
301MA295,코스피200 P 201710 295.0,-,0,0,14,2017-06-01,KRDRVOPK2I,2017-10-12,295.0,304.25,304.03
301MA295,코스피200 P 201710 295.0,4.70,2,"2,300,000",16,2017-06-02,KRDRVOPK2I,2017-10-12,295.0,307.85,307.83
301MA295,코스피200 P 201710 295.0,4.85,1,"1,212,500",17,2017-06-05,KRDRVOPK2I,2017-10-12,295.0,307.70,307.33
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-07,KRDRVOPK2I,2017-10-12,295.0,305.50,305.68
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-08,KRDRVOPK2I,2017-10-12,295.0,306.75,306.25
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-09,KRDRVOPK2I,2017-10-12,295.0,309.90,309.38
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-12,KRDRVOPK2I,2017-10-12,295.0,306.65,306.24
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-13,KRDRVOPK2I,2017-10-12,295.0,308.40,308.02
301MA295,코스피200 P 201710 295.0,-,0,0,17,2017-06-14,KRDRVOPK2I,2017-10-12,295.0,308.75,307.95
301MA295,코스피200 P 201710 295.0,4.68,6,"6,900,000",22,2017-06-15,KRDRVOPK2I,2017-10-12,295.0,307.00,306.69
301MA295,코스피200 P 201710 295.0,-,0,0,22,2017-06-16,KRDRVOPK2I,2017-10-12,295.0,307.35,306.79
301MA295,코스피200 P 201710 295.0,2.80,2,"1,400,000",24,2017-06-19,KRDRVOPK2I,2017-10-12,295.0,309.15,308.61
301MA295,코스피200 P 201710 295.0,3.02,1,"755,000",25,2017-06-20,KRDRVOPK2I,2017-10-12,295.0,309.45,309.31
301MA295,코스피200 P 201710 295.0,4.08,3,"3,050,000",24,2017-06-21,KRDRVOPK2I,2017-10-12,295.0,308.15,307.52
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-22,KRDRVOPK2I,2017-10-12,295.0,309.90,309.47
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-23,KRDRVOPK2I,2017-10-12,295.0,310.60,310.26
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-26,KRDRVOPK2I,2017-10-12,295.0,311.90,311.89
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-27,KRDRVOPK2I,2017-10-12,295.0,312.45,312.12
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-28,KRDRVOPK2I,2017-10-12,295.0,311.60,310.84
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-29,KRDRVOPK2I,2017-10-12,295.0,313.70,312.56
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-06-30,KRDRVOPK2I,2017-10-12,295.0,312.90,311.76
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-03,KRDRVOPK2I,2017-10-12,295.0,313.30,312.39
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-04,KRDRVOPK2I,2017-10-12,295.0,311.00,310.46
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-05,KRDRVOPK2I,2017-10-12,295.0,312.45,311.77
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-06,KRDRVOPK2I,2017-10-12,295.0,312.45,311.88
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-07,KRDRVOPK2I,2017-10-12,295.0,311.60,310.66
301MA295,코스피200 P 201710 295.0,-,0,0,24,2017-07-10,KRDRVOPK2I,2017-10-12,295.0,312.15,311.46
301MA295,코스피200 P 201710 295.0,2.00,1,"500,000",25,2017-07-11,KRDRVOPK2I,2017-10-12,295.0,314.05,313.59
301MA295,코스피200 P 201710 295.0,-,0,0,25,2017-07-12,KRDRVOPK2I,2017-10-12,295.0,313.95,313.58
301MA295,코스피200 P 201710 295.0,1.42,15,"5,085,000",24,2017-07-13,KRDRVOPK2I,2017-10-12,295.0,317.90,316.35
301MA295,코스피200 P 201710 295.0,1.36,1,"340,000",24,2017-07-14,KRDRVOPK2I,2017-10-12,295.0,318.05,317.35
301MA295,코스피200 P 201710 295.0,1.11,38,"10,405,000",62,2017-07-17,KRDRVOPK2I,2017-10-12,295.0,318.85,318.52
301MA295,코스피200 P 201710 295.0,1.09,26,"7,295,000",88,2017-07-18,KRDRVOPK2I,2017-10-12,295.0,319.40,318.65
301MA295,코스피200 P 201710 295.0,1.03,10,"2,680,000",98,2017-07-19,KRDRVOPK2I,2017-10-12,295.0,320.05,318.91
301MA295,코스피200 P 201710 295.0,0.90,35,"8,547,500",132,2017-07-20,KRDRVOPK2I,2017-10-12,295.0,320.95,320.61
301MA295,코스피200 P 201710 295.0,0.70,41,"7,577,500",170,2017-07-21,KRDRVOPK2I,2017-10-12,295.0,322.45,321.79
