ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA205,코스피200 P 200910 205.0,14.90,6,"8,940,000",6,2009-07-21,KRDRVOPK2I,2009-10-08,205.0,193.70,193.62
301DA205,코스피200 P 200910 205.0,-,0,0,6,2009-07-22,KRDRVOPK2I,2009-10-08,205.0,194.50,194.29
301DA205,코스피200 P 200910 205.0,14.75,3,"4,425,000",9,2009-07-23,KRDRVOPK2I,2009-10-08,205.0,194.70,194.40
301DA205,코스피200 P 200910 205.0,14.00,2,"2,760,000",9,2009-07-24,KRDRVOPK2I,2009-10-08,205.0,195.95,195.13
301DA205,코스피200 P 200910 205.0,-,0,0,9,2009-07-27,KRDRVOPK2I,2009-10-08,205.0,198.05,198.07
301DA205,코스피200 P 200910 205.0,-,0,0,9,2009-07-28,KRDRVOPK2I,2009-10-08,205.0,198.90,198.52
301DA205,코스피200 P 200910 205.0,-,0,0,9,2009-07-29,KRDRVOPK2I,2009-10-08,205.0,198.00,198.24
301DA205,코스피200 P 200910 205.0,11.30,1,"1,130,000",10,2009-07-30,KRDRVOPK2I,2009-10-08,205.0,200.15,199.88
301DA205,코스피200 P 200910 205.0,-,0,0,10,2009-07-31,KRDRVOPK2I,2009-10-08,205.0,203.20,202.96
301DA205,코스피200 P 200910 205.0,9.25,17,"15,645,000",20,2009-08-03,KRDRVOPK2I,2009-10-08,205.0,203.60,203.81
301DA205,코스피200 P 200910 205.0,9.10,211,"184,770,000",225,2009-08-04,KRDRVOPK2I,2009-10-08,205.0,204.05,204.10
301DA205,코스피200 P 200910 205.0,8.50,181,"161,635,000",405,2009-08-05,KRDRVOPK2I,2009-10-08,205.0,203.30,203.19
301DA205,코스피200 P 200910 205.0,9.45,320,"304,945,000",617,2009-08-06,KRDRVOPK2I,2009-10-08,205.0,203.90,203.74
301DA205,코스피200 P 200910 205.0,8.45,211,"179,075,000",610,2009-08-07,KRDRVOPK2I,2009-10-08,205.0,205.20,204.95
301DA205,코스피200 P 200910 205.0,8.20,29,"22,505,000",630,2009-08-10,KRDRVOPK2I,2009-10-08,205.0,205.15,204.77
301DA205,코스피200 P 200910 205.0,7.90,210,"169,890,000",598,2009-08-11,KRDRVOPK2I,2009-10-08,205.0,205.25,204.96
301DA205,코스피200 P 200910 205.0,9.55,394,"376,335,000",883,2009-08-12,KRDRVOPK2I,2009-10-08,205.0,202.40,202.67
301DA205,코스피200 P 200910 205.0,8.00,317,"255,385,000","1,030",2009-08-13,KRDRVOPK2I,2009-10-08,205.0,204.20,202.46
301DA205,코스피200 P 200910 205.0,6.70,973,"714,920,000","1,495",2009-08-14,KRDRVOPK2I,2009-10-08,205.0,207.00,206.46
301DA205,코스피200 P 200910 205.0,10.05,420,"336,470,000","1,622",2009-08-17,KRDRVOPK2I,2009-10-08,205.0,200.45,200.52
301DA205,코스피200 P 200910 205.0,9.40,265,"265,125,000","1,601",2009-08-18,KRDRVOPK2I,2009-10-08,205.0,201.20,201.33
301DA205,코스피200 P 200910 205.0,9.40,85,"75,695,000","1,594",2009-08-19,KRDRVOPK2I,2009-10-08,205.0,201.30,201.08
301DA205,코스피200 P 200910 205.0,7.20,687,"567,400,000","1,612",2009-08-20,KRDRVOPK2I,2009-10-08,205.0,205.50,205.22
301DA205,코스피200 P 200910 205.0,6.65,"4,715","3,267,490,000","4,180",2009-08-21,KRDRVOPK2I,2009-10-08,205.0,206.10,206.26
301DA205,코스피200 P 200910 205.0,4.85,"1,675","828,470,000","4,494",2009-08-24,KRDRVOPK2I,2009-10-08,205.0,210.00,210.60
301DA205,코스피200 P 200910 205.0,5.15,"1,254","623,265,000","4,733",2009-08-25,KRDRVOPK2I,2009-10-08,205.0,208.85,209.12
301DA205,코스피200 P 200910 205.0,4.40,"2,335","1,099,085,000","5,556",2009-08-26,KRDRVOPK2I,2009-10-08,205.0,210.70,210.62
301DA205,코스피200 P 200910 205.0,5.00,"1,304","647,390,000","5,697",2009-08-27,KRDRVOPK2I,2009-10-08,205.0,209.05,208.62
301DA205,코스피200 P 200910 205.0,4.45,"1,491","645,590,000","6,022",2009-08-28,KRDRVOPK2I,2009-10-08,205.0,208.80,209.74
301DA205,코스피200 P 200910 205.0,5.40,"2,439","1,269,580,000","6,547",2009-08-31,KRDRVOPK2I,2009-10-08,205.0,206.75,207.44
301DA205,코스피200 P 200910 205.0,3.15,"4,706","1,891,780,000","7,285",2009-09-01,KRDRVOPK2I,2009-10-08,205.0,211.30,211.89
301DA205,코스피200 P 200910 205.0,3.70,"4,023","1,594,195,000","8,273",2009-09-02,KRDRVOPK2I,2009-10-08,205.0,210.50,210.51
301DA205,코스피200 P 200910 205.0,3.65,"4,243","1,532,115,000","8,777",2009-09-03,KRDRVOPK2I,2009-10-08,205.0,211.40,210.60
301DA205,코스피200 P 200910 205.0,3.75,"3,564","1,338,735,000","9,496",2009-09-04,KRDRVOPK2I,2009-10-08,205.0,210.20,209.81
301DA205,코스피200 P 200910 205.0,3.40,"5,024","1,848,040,000","10,794",2009-09-07,KRDRVOPK2I,2009-10-08,205.0,210.00,209.73
301DA205,코스피200 P 200910 205.0,2.61,"7,715","2,223,570,000","11,791",2009-09-08,KRDRVOPK2I,2009-10-08,205.0,211.40,211.40
301DA205,코스피200 P 200910 205.0,3.30,"14,487","4,283,894,000","13,030",2009-09-09,KRDRVOPK2I,2009-10-08,205.0,210.25,210.09
301DA205,코스피200 P 200910 205.0,1.90,"43,617","9,009,604,000","23,054",2009-09-10,KRDRVOPK2I,2009-10-08,205.0,214.95,214.92
301DA205,코스피200 P 200910 205.0,1.51,"269,564","44,798,264,000","45,067",2009-09-11,KRDRVOPK2I,2009-10-08,205.0,216.20,215.81
301DA205,코스피200 P 200910 205.0,1.76,"361,389","65,077,798,000","59,765",2009-09-14,KRDRVOPK2I,2009-10-08,205.0,214.30,213.42
301DA205,코스피200 P 200910 205.0,1.36,"229,331","32,731,347,000","79,609",2009-09-15,KRDRVOPK2I,2009-10-08,205.0,215.80,216.14
301DA205,코스피200 P 200910 205.0,0.72,"504,973","38,549,720,000","146,050",2009-09-16,KRDRVOPK2I,2009-10-08,205.0,220.25,220.53
301DA205,코스피200 P 200910 205.0,0.51,"270,668","14,364,898,000","156,633",2009-09-17,KRDRVOPK2I,2009-10-08,205.0,222.65,222.31
301DA205,코스피200 P 200910 205.0,0.53,"449,503","18,873,369,000","188,822",2009-09-18,KRDRVOPK2I,2009-10-08,205.0,222.15,222.34
301DA205,코스피200 P 200910 205.0,0.39,"430,134","19,207,095,000","173,074",2009-09-21,KRDRVOPK2I,2009-10-08,205.0,222.40,221.85
301DA205,코스피200 P 200910 205.0,0.26,"270,481","7,807,996,000","188,174",2009-09-22,KRDRVOPK2I,2009-10-08,205.0,225.00,225.27
301DA205,코스피200 P 200910 205.0,0.24,"312,837","8,168,294,000","201,643",2009-09-23,KRDRVOPK2I,2009-10-08,205.0,225.40,224.69
301DA205,코스피200 P 200910 205.0,0.35,"376,098","13,630,172,000","200,813",2009-09-24,KRDRVOPK2I,2009-10-08,205.0,222.80,222.35
301DA205,코스피200 P 200910 205.0,0.29,"573,262","26,471,831,000","210,250",2009-09-25,KRDRVOPK2I,2009-10-08,205.0,221.50,221.82
301DA205,코스피200 P 200910 205.0,0.36,"412,639","15,203,712,000","218,283",2009-09-28,KRDRVOPK2I,2009-10-08,205.0,219.90,219.66
301DA205,코스피200 P 200910 205.0,0.17,"369,942","7,844,641,000","197,871",2009-09-29,KRDRVOPK2I,2009-10-08,205.0,222.20,221.59
301DA205,코스피200 P 200910 205.0,0.15,"374,680","9,088,981,000","194,040",2009-09-30,KRDRVOPK2I,2009-10-08,205.0,221.30,219.75
301DA205,코스피200 P 200910 205.0,0.35,"1,147,976","39,751,258,000","215,706",2009-10-01,KRDRVOPK2I,2009-10-08,205.0,215.75,215.94
301DA205,코스피200 P 200910 205.0,0.55,"1,633,339","73,014,043,000","213,104",2009-10-05,KRDRVOPK2I,2009-10-08,205.0,210.60,210.38
301DA205,코스피200 P 200910 205.0,0.44,"2,488,726","76,355,953,000","219,853",2009-10-06,KRDRVOPK2I,2009-10-08,205.0,209.65,209.25
301DA205,코스피200 P 200910 205.0,0.40,"2,279,558","24,812,359,000","207,880",2009-10-07,KRDRVOPK2I,2009-10-08,205.0,209.10,208.94
301DA205,코스피200 P 200910 205.0,0.01,"4,551,706","33,704,991,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,205.0,212.50,211.01
