ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA235,코스피200 C 201210 235.0,10.85,18,"90,350,000",16,2012-07-13,KRDRVOPK2I,2012-10-11,235.0,238.70,238.77
201GA235,코스피200 C 201210 235.0,11.25,3,"16,325,000",18,2012-07-16,KRDRVOPK2I,2012-10-11,235.0,240.05,239.39
201GA235,코스피200 C 201210 235.0,11.90,6,"35,675,000",24,2012-07-17,KRDRVOPK2I,2012-10-11,235.0,240.90,240.19
201GA235,코스피200 C 201210 235.0,9.80,2,"10,300,000",26,2012-07-18,KRDRVOPK2I,2012-10-11,235.0,237.30,236.42
201GA235,코스피200 C 201210 235.0,12.60,4,"23,900,000",30,2012-07-19,KRDRVOPK2I,2012-10-11,235.0,241.55,240.44
201GA235,코스피200 C 201210 235.0,12.05,1,"6,025,000",31,2012-07-20,KRDRVOPK2I,2012-10-11,235.0,241.20,240.35
201GA235,코스피200 C 201210 235.0,9.45,5,"22,800,000",35,2012-07-23,KRDRVOPK2I,2012-10-11,235.0,235.90,235.75
201GA235,코스피200 C 201210 235.0,9.90,30,"142,675,000",50,2012-07-24,KRDRVOPK2I,2012-10-11,235.0,236.80,236.65
201GA235,코스피200 C 201210 235.0,8.50,11,"48,575,000",57,2012-07-25,KRDRVOPK2I,2012-10-11,235.0,234.50,233.49
201GA235,코스피200 C 201210 235.0,9.10,8,"36,375,000",62,2012-07-26,KRDRVOPK2I,2012-10-11,235.0,235.95,235.33
201GA235,코스피200 C 201210 235.0,13.15,4,"25,825,000",62,2012-07-27,KRDRVOPK2I,2012-10-11,235.0,242.55,242.23
201GA235,코스피200 C 201210 235.0,14.65,1,"7,325,000",62,2012-07-30,KRDRVOPK2I,2012-10-11,235.0,244.50,244.58
201GA235,코스피200 C 201210 235.0,18.95,3,"29,925,000",65,2012-07-31,KRDRVOPK2I,2012-10-11,235.0,250.45,250.08
201GA235,코스피200 C 201210 235.0,19.25,2,"19,250,000",67,2012-08-01,KRDRVOPK2I,2012-10-11,235.0,250.90,249.60
201GA235,코스피200 C 201210 235.0,-,0,0,67,2012-08-02,KRDRVOPK2I,2012-10-11,235.0,249.05,247.90
201GA235,코스피200 C 201210 235.0,-,0,0,67,2012-08-03,KRDRVOPK2I,2012-10-11,235.0,246.05,244.81
201GA235,코스피200 C 201210 235.0,19.60,1,"9,800,000",67,2012-08-06,KRDRVOPK2I,2012-10-11,235.0,251.50,250.36
201GA235,코스피200 C 201210 235.0,19.95,5,"49,525,000",69,2012-08-07,KRDRVOPK2I,2012-10-11,235.0,251.50,250.39
201GA235,코스피200 C 201210 235.0,23.15,1,"11,575,000",70,2012-08-08,KRDRVOPK2I,2012-10-11,235.0,254.05,252.84
