ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014B107,KOSPI 200 콜옵션 0411 107.5,1.97,5,"985,000",5,2004-08-13,KRDRVOPK2I,2004-11-11,107.5,99.55,100.15
2014B107,KOSPI 200 콜옵션 0411 107.5,1.61,6,"961,000",10,2004-08-16,KRDRVOPK2I,2004-11-11,107.5,99.15,99.72
2014B107,KOSPI 200 콜옵션 0411 107.5,1.51,8,"1,153,000",9,2004-08-17,KRDRVOPK2I,2004-11-11,107.5,98.50,98.97
2014B107,KOSPI 200 콜옵션 0411 107.5,1.50,3,"480,000",11,2004-08-18,KRDRVOPK2I,2004-11-11,107.5,99.05,99.48
2014B107,KOSPI 200 콜옵션 0411 107.5,2.07,105,"21,193,000",97,2004-08-19,KRDRVOPK2I,2004-11-11,107.5,100.75,101.18
2014B107,KOSPI 200 콜옵션 0411 107.5,1.75,17,"3,006,000",99,2004-08-20,KRDRVOPK2I,2004-11-11,107.5,100.55,100.86
2014B107,KOSPI 200 콜옵션 0411 107.5,1.38,19,"3,594,000",108,2004-08-23,KRDRVOPK2I,2004-11-11,107.5,100.80,100.92
2014B107,KOSPI 200 콜옵션 0411 107.5,1.88,33,"5,414,000",136,2004-08-24,KRDRVOPK2I,2004-11-11,107.5,101.20,101.50
2014B107,KOSPI 200 콜옵션 0411 107.5,2.15,203,"43,596,000",339,2004-08-25,KRDRVOPK2I,2004-11-11,107.5,102.80,102.87
2014B107,KOSPI 200 콜옵션 0411 107.5,2.53,317,"81,440,000",629,2004-08-26,KRDRVOPK2I,2004-11-11,107.5,103.15,103.25
2014B107,KOSPI 200 콜옵션 0411 107.5,2.40,6,"1,413,000",630,2004-08-27,KRDRVOPK2I,2004-11-11,107.5,103.70,103.38
2014B107,KOSPI 200 콜옵션 0411 107.5,2.35,18,"4,741,000",643,2004-08-30,KRDRVOPK2I,2004-11-11,107.5,102.65,103.07
2014B107,KOSPI 200 콜옵션 0411 107.5,2.26,4,"903,000",646,2004-08-31,KRDRVOPK2I,2004-11-11,107.5,102.85,102.89
2014B107,KOSPI 200 콜옵션 0411 107.5,2.77,50,"13,250,000",671,2004-09-01,KRDRVOPK2I,2004-11-11,107.5,104.80,104.69
2014B107,KOSPI 200 콜옵션 0411 107.5,3.20,212,"64,928,000",808,2004-09-02,KRDRVOPK2I,2004-11-11,107.5,105.80,105.66
2014B107,KOSPI 200 콜옵션 0411 107.5,2.77,3,"885,000",810,2004-09-03,KRDRVOPK2I,2004-11-11,107.5,105.15,104.84
2014B107,KOSPI 200 콜옵션 0411 107.5,3.25,4,"1,247,000",810,2004-09-06,KRDRVOPK2I,2004-11-11,107.5,105.60,105.52
2014B107,KOSPI 200 콜옵션 0411 107.5,2.76,130,"37,950,000",925,2004-09-07,KRDRVOPK2I,2004-11-11,107.5,105.10,104.97
2014B107,KOSPI 200 콜옵션 0411 107.5,2.28,49,"13,805,000",947,2004-09-08,KRDRVOPK2I,2004-11-11,107.5,104.65,104.44
2014B107,KOSPI 200 콜옵션 0411 107.5,2.51,"1,337","307,697,000","2,018",2004-09-09,KRDRVOPK2I,2004-11-11,107.5,105.60,105.39
2014B107,KOSPI 200 콜옵션 0411 107.5,3.45,"1,661","451,163,000","2,796",2004-09-10,KRDRVOPK2I,2004-11-11,107.5,107.15,107.32
2014B107,KOSPI 200 콜옵션 0411 107.5,4.85,483,"220,550,000","2,632",2004-09-13,KRDRVOPK2I,2004-11-11,107.5,109.90,109.56
2014B107,KOSPI 200 콜옵션 0411 107.5,4.60,6,"2,840,000","2,632",2004-09-14,KRDRVOPK2I,2004-11-11,107.5,109.55,109.27
2014B107,KOSPI 200 콜옵션 0411 107.5,4.80,85,"39,640,000","2,629",2004-09-15,KRDRVOPK2I,2004-11-11,107.5,109.50,109.27
2014B107,KOSPI 200 콜옵션 0411 107.5,5.20,333,"193,810,000","2,679",2004-09-16,KRDRVOPK2I,2004-11-11,107.5,110.00,110.20
2014B107,KOSPI 200 콜옵션 0411 107.5,5.00,144,"74,570,000","2,709",2004-09-17,KRDRVOPK2I,2004-11-11,107.5,109.65,109.32
2014B107,KOSPI 200 콜옵션 0411 107.5,5.50,108,"64,985,000","2,802",2004-09-20,KRDRVOPK2I,2004-11-11,107.5,111.05,110.38
2014B107,KOSPI 200 콜옵션 0411 107.5,5.80,304,"179,180,000","3,032",2004-09-21,KRDRVOPK2I,2004-11-11,107.5,111.15,110.42
2014B107,KOSPI 200 콜옵션 0411 107.5,3.85,61,"26,535,000","3,029",2004-09-22,KRDRVOPK2I,2004-11-11,107.5,107.60,107.53
2014B107,KOSPI 200 콜옵션 0411 107.5,3.35,"1,739","591,970,000","3,706",2004-09-23,KRDRVOPK2I,2004-11-11,107.5,107.35,106.94
2014B107,KOSPI 200 콜옵션 0411 107.5,3.20,"5,613","1,863,945,000","8,073",2004-09-24,KRDRVOPK2I,2004-11-11,107.5,107.05,107.33
2014B107,KOSPI 200 콜옵션 0411 107.5,3.00,510,"174,995,000","8,239",2004-09-30,KRDRVOPK2I,2004-11-11,107.5,107.70,107.69
2014B107,KOSPI 200 콜옵션 0411 107.5,4.25,851,"336,850,000","8,327",2004-10-01,KRDRVOPK2I,2004-11-11,107.5,109.65,109.42
2014B107,KOSPI 200 콜옵션 0411 107.5,7.30,"1,586","1,023,685,000","8,462",2004-10-04,KRDRVOPK2I,2004-11-11,107.5,114.40,114.02
2014B107,KOSPI 200 콜옵션 0411 107.5,8.10,347,"261,670,000","8,286",2004-10-05,KRDRVOPK2I,2004-11-11,107.5,114.05,114.04
2014B107,KOSPI 200 콜옵션 0411 107.5,8.30,48,"37,560,000","8,291",2004-10-06,KRDRVOPK2I,2004-11-11,107.5,115.25,114.44
2014B107,KOSPI 200 콜옵션 0411 107.5,7.95,469,"384,930,000","8,655",2004-10-07,KRDRVOPK2I,2004-11-11,107.5,114.60,114.17
2014B107,KOSPI 200 콜옵션 0411 107.5,8.05,160,"135,185,000","8,658",2004-10-08,KRDRVOPK2I,2004-11-11,107.5,114.30,113.82
2014B107,KOSPI 200 콜옵션 0411 107.5,7.75,144,"109,205,000","8,755",2004-10-11,KRDRVOPK2I,2004-11-11,107.5,114.05,113.82
2014B107,KOSPI 200 콜옵션 0411 107.5,4.70,394,"210,695,000","8,980",2004-10-12,KRDRVOPK2I,2004-11-11,107.5,110.35,110.47
2014B107,KOSPI 200 콜옵션 0411 107.5,4.70,382,"196,465,000","9,044",2004-10-13,KRDRVOPK2I,2004-11-11,107.5,110.10,110.42
2014B107,KOSPI 200 콜옵션 0411 107.5,3.85,"4,455","1,726,010,000","10,730",2004-10-14,KRDRVOPK2I,2004-11-11,107.5,108.70,109.17
2014B107,KOSPI 200 콜옵션 0411 107.5,3.15,"35,236","11,427,208,000","22,380",2004-10-15,KRDRVOPK2I,2004-11-11,107.5,108.00,108.42
2014B107,KOSPI 200 콜옵션 0411 107.5,3.80,"25,507","9,028,970,000","30,172",2004-10-18,KRDRVOPK2I,2004-11-11,107.5,109.35,109.24
2014B107,KOSPI 200 콜옵션 0411 107.5,4.40,"8,610","4,035,580,000","29,757",2004-10-19,KRDRVOPK2I,2004-11-11,107.5,110.95,110.24
2014B107,KOSPI 200 콜옵션 0411 107.5,2.31,"29,812","9,294,557,000","27,040",2004-10-20,KRDRVOPK2I,2004-11-11,107.5,106.40,106.93
2014B107,KOSPI 200 콜옵션 0411 107.5,1.84,"106,665","22,585,438,000","35,460",2004-10-21,KRDRVOPK2I,2004-11-11,107.5,105.65,105.78
2014B107,KOSPI 200 콜옵션 0411 107.5,2.12,"108,449","22,627,712,000","39,838",2004-10-22,KRDRVOPK2I,2004-11-11,107.5,106.55,106.80
2014B107,KOSPI 200 콜옵션 0411 107.5,0.84,"661,616","66,912,778,000","73,002",2004-10-25,KRDRVOPK2I,2004-11-11,107.5,103.60,104.13
2014B107,KOSPI 200 콜옵션 0411 107.5,0.94,"798,576","82,427,709,000","80,491",2004-10-26,KRDRVOPK2I,2004-11-11,107.5,104.25,104.98
2014B107,KOSPI 200 콜옵션 0411 107.5,0.89,"1,093,726","99,483,181,000","108,851",2004-10-27,KRDRVOPK2I,2004-11-11,107.5,103.70,104.63
2014B107,KOSPI 200 콜옵션 0411 107.5,2.34,"518,066","93,945,758,000","81,786",2004-10-28,KRDRVOPK2I,2004-11-11,107.5,107.75,107.77
2014B107,KOSPI 200 콜옵션 0411 107.5,2.30,"262,581","51,184,609,000","72,071",2004-10-29,KRDRVOPK2I,2004-11-11,107.5,107.50,107.99
2014B107,KOSPI 200 콜옵션 0411 107.5,2.42,"137,061","31,383,072,000","72,125",2004-11-01,KRDRVOPK2I,2004-11-11,107.5,108.15,108.17
2014B107,KOSPI 200 콜옵션 0411 107.5,3.25,"52,982","16,509,446,000","61,419",2004-11-02,KRDRVOPK2I,2004-11-11,107.5,109.60,109.67
2014B107,KOSPI 200 콜옵션 0411 107.5,4.50,"38,767","14,725,157,000","59,121",2004-11-03,KRDRVOPK2I,2004-11-11,107.5,111.25,111.58
2014B107,KOSPI 200 콜옵션 0411 107.5,3.25,"21,911","8,437,510,000","57,316",2004-11-04,KRDRVOPK2I,2004-11-11,107.5,110.50,110.30
2014B107,KOSPI 200 콜옵션 0411 107.5,4.45,"11,520","4,989,660,000","55,434",2004-11-05,KRDRVOPK2I,2004-11-11,107.5,111.80,111.52
2014B107,KOSPI 200 콜옵션 0411 107.5,2.20,"45,799","13,069,196,000","52,018",2004-11-08,KRDRVOPK2I,2004-11-11,107.5,109.15,109.34
2014B107,KOSPI 200 콜옵션 0411 107.5,1.80,"195,778","40,050,964,000","67,550",2004-11-09,KRDRVOPK2I,2004-11-11,107.5,108.90,109.04
2014B107,KOSPI 200 콜옵션 0411 107.5,3.75,"82,109","24,494,269,000","59,219",2004-11-10,KRDRVOPK2I,2004-11-11,107.5,111.00,111.19
2014B107,KOSPI 200 콜옵션 0411 107.5,4.05,"28,061","11,356,155,000",0,2004-11-11,KRDRVOPK2I,2004-11-11,107.5,111.70,111.24
