ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA240,코스피200 C 200910 240.0,0.12,"422,144","4,975,844,000","89,418",2009-09-23,KRDRVOPK2I,2009-10-08,240.0,225.40,224.69
201DA240,코스피200 C 200910 240.0,0.09,"539,107","4,477,365,000","127,754",2009-09-24,KRDRVOPK2I,2009-10-08,240.0,222.80,222.35
201DA240,코스피200 C 200910 240.0,0.05,"321,563","1,560,340,000","197,814",2009-09-25,KRDRVOPK2I,2009-10-08,240.0,221.50,221.82
201DA240,코스피200 C 200910 240.0,0.04,"353,141","1,100,434,000","238,295",2009-09-28,KRDRVOPK2I,2009-10-08,240.0,219.90,219.66
201DA240,코스피200 C 200910 240.0,0.04,"124,122","497,241,000","252,944",2009-09-29,KRDRVOPK2I,2009-10-08,240.0,222.20,221.59
201DA240,코스피200 C 200910 240.0,0.02,"316,798","739,045,000","332,181",2009-09-30,KRDRVOPK2I,2009-10-08,240.0,221.30,219.75
201DA240,코스피200 C 200910 240.0,0.01,"124,968","125,588,000","360,899",2009-10-01,KRDRVOPK2I,2009-10-08,240.0,215.75,215.94
201DA240,코스피200 C 200910 240.0,0.01,"3,178","3,178,000","359,098",2009-10-05,KRDRVOPK2I,2009-10-08,240.0,210.60,210.38
201DA240,코스피200 C 200910 240.0,0.01,284,"284,000","359,020",2009-10-06,KRDRVOPK2I,2009-10-08,240.0,209.65,209.25
201DA240,코스피200 C 200910 240.0,0.01,97,"97,000","359,004",2009-10-07,KRDRVOPK2I,2009-10-08,240.0,209.10,208.94
201DA240,코스피200 C 200910 240.0,0.01,"1,392","1,392,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,240.0,212.50,211.01
