ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-14,KRDRVOPK2I,2017-04-13,230.0,255.70,255.09
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-17,KRDRVOPK2I,2017-04-13,230.0,256.20,256.19
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-18,KRDRVOPK2I,2017-04-13,230.0,258.10,257.98
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-19,KRDRVOPK2I,2017-04-13,230.0,258.25,258.21
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-20,KRDRVOPK2I,2017-04-13,230.0,258.55,258.41
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-21,KRDRVOPK2I,2017-04-13,230.0,257.65,257.26
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-24,KRDRVOPK2I,2017-04-13,230.0,259.55,259.48
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-25,KRDRVOPK2I,2017-04-13,230.0,258.80,258.57
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-26,KRDRVOPK2I,2017-04-13,230.0,255.70,255.52
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-27,KRDRVOPK2I,2017-04-13,230.0,256.90,256.66
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-28,KRDRVOPK2I,2017-04-13,230.0,257.15,256.53
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-10-31,KRDRVOPK2I,2017-04-13,230.0,256.50,255.93
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-01,KRDRVOPK2I,2017-04-13,230.0,256.50,255.99
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-02,KRDRVOPK2I,2017-04-13,230.0,253.15,252.83
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-03,KRDRVOPK2I,2017-04-13,230.0,253.70,252.90
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-04,KRDRVOPK2I,2017-04-13,230.0,253.05,252.57
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-07,KRDRVOPK2I,2017-04-13,230.0,255.15,254.60
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-08,KRDRVOPK2I,2017-04-13,230.0,256.00,255.26
301M4230,코스피200 P 201704 230.0,-,0,0,0,2016-11-09,KRDRVOPK2I,2017-04-13,230.0,249.90,249.67
301M4230,코스피200 P 201704 230.0,2.96,77,"114,560,000",77,2016-11-10,KRDRVOPK2I,2017-04-13,230.0,255.30,255.31
301M4230,코스피200 P 201704 230.0,-,0,0,77,2016-11-11,KRDRVOPK2I,2017-04-13,230.0,252.70,251.99
301M4230,코스피200 P 201704 230.0,-,0,0,77,2016-11-14,KRDRVOPK2I,2017-04-13,230.0,250.65,250.01
301M4230,코스피200 P 201704 230.0,-,0,0,77,2016-11-15,KRDRVOPK2I,2017-04-13,230.0,249.55,249.20
301M4230,코스피200 P 201704 230.0,-,0,0,77,2016-11-16,KRDRVOPK2I,2017-04-13,230.0,250.45,250.32
301M4230,코스피200 P 201704 230.0,3.50,1,"1,750,000",78,2016-11-17,KRDRVOPK2I,2017-04-13,230.0,250.25,250.46
301M4230,코스피200 P 201704 230.0,-,0,0,78,2016-11-18,KRDRVOPK2I,2017-04-13,230.0,250.40,250.21
301M4230,코스피200 P 201704 230.0,3.30,1,"1,650,000",79,2016-11-21,KRDRVOPK2I,2017-04-13,230.0,249.80,249.51
301M4230,코스피200 P 201704 230.0,2.91,2,"2,880,000",79,2016-11-22,KRDRVOPK2I,2017-04-13,230.0,252.55,252.37
301M4230,코스피200 P 201704 230.0,2.39,203,"242,380,000",214,2016-11-23,KRDRVOPK2I,2017-04-13,230.0,253.55,253.66
301M4230,코스피200 P 201704 230.0,-,0,0,214,2016-11-24,KRDRVOPK2I,2017-04-13,230.0,252.45,252.03
301M4230,코스피200 P 201704 230.0,2.61,54,"69,685,000",251,2016-11-25,KRDRVOPK2I,2017-04-13,230.0,252.20,252.26
301M4230,코스피200 P 201704 230.0,-,0,0,251,2016-11-28,KRDRVOPK2I,2017-04-13,230.0,253.15,252.96
301M4230,코스피200 P 201704 230.0,2.19,1,"1,095,000",251,2016-11-29,KRDRVOPK2I,2017-04-13,230.0,252.80,252.91
301M4230,코스피200 P 201704 230.0,2.36,44,"51,625,000",289,2016-11-30,KRDRVOPK2I,2017-04-13,230.0,254.15,254.26
301M4230,코스피200 P 201704 230.0,2.26,2,"2,310,000",289,2016-12-01,KRDRVOPK2I,2017-04-13,230.0,254.20,254.48
301M4230,코스피200 P 201704 230.0,2.61,1,"1,305,000",290,2016-12-02,KRDRVOPK2I,2017-04-13,230.0,252.65,252.88
301M4230,코스피200 P 201704 230.0,-,0,0,290,2016-12-05,KRDRVOPK2I,2017-04-13,230.0,252.70,252.14
301M4230,코스피200 P 201704 230.0,2.01,8,"7,895,000",289,2016-12-06,KRDRVOPK2I,2017-04-13,230.0,255.40,255.63
301M4230,코스피200 P 201704 230.0,1.89,4,"3,890,000",288,2016-12-07,KRDRVOPK2I,2017-04-13,230.0,256.20,256.34
301M4230,코스피200 P 201704 230.0,1.46,5,"4,010,000",289,2016-12-08,KRDRVOPK2I,2017-04-13,230.0,260.80,262.00
301M4230,코스피200 P 201704 230.0,1.35,4,"2,750,000",290,2016-12-09,KRDRVOPK2I,2017-04-13,230.0,258.20,260.91
301M4230,코스피200 P 201704 230.0,1.34,11,"7,385,000",298,2016-12-12,KRDRVOPK2I,2017-04-13,230.0,257.30,260.72
301M4230,코스피200 P 201704 230.0,-,0,0,298,2016-12-13,KRDRVOPK2I,2017-04-13,230.0,258.00,261.63
301M4230,코스피200 P 201704 230.0,1.21,"1,062","637,410,000","1,029",2016-12-14,KRDRVOPK2I,2017-04-13,230.0,258.50,262.00
301M4230,코스피200 P 201704 230.0,1.15,1,"575,000","1,029",2016-12-15,KRDRVOPK2I,2017-04-13,230.0,258.35,261.45
301M4230,코스피200 P 201704 230.0,1.15,1,"575,000","1,029",2016-12-16,KRDRVOPK2I,2017-04-13,230.0,258.50,262.56
301M4230,코스피200 P 201704 230.0,1.18,1,"590,000","1,029",2016-12-19,KRDRVOPK2I,2017-04-13,230.0,259.00,261.93
301M4230,코스피200 P 201704 230.0,-,0,0,"1,029",2016-12-20,KRDRVOPK2I,2017-04-13,230.0,259.35,262.59
301M4230,코스피200 P 201704 230.0,1.03,15,"7,830,000","1,029",2016-12-21,KRDRVOPK2I,2017-04-13,230.0,259.20,262.10
301M4230,코스피200 P 201704 230.0,1.11,8,"4,315,000","1,029",2016-12-22,KRDRVOPK2I,2017-04-13,230.0,259.10,261.97
301M4230,코스피200 P 201704 230.0,-,0,0,"1,029",2016-12-23,KRDRVOPK2I,2017-04-13,230.0,258.60,261.61
301M4230,코스피200 P 201704 230.0,1.13,1,"565,000","1,030",2016-12-26,KRDRVOPK2I,2017-04-13,230.0,258.90,261.90
301M4230,코스피200 P 201704 230.0,-,0,0,"1,030",2016-12-27,KRDRVOPK2I,2017-04-13,230.0,259.50,262.49
301M4230,코스피200 P 201704 230.0,0.90,6,"2,920,000","1,030",2016-12-28,KRDRVOPK2I,2017-04-13,230.0,260.40,259.70
301M4230,코스피200 P 201704 230.0,0.97,7,"3,445,000","1,030",2016-12-29,KRDRVOPK2I,2017-04-13,230.0,260.05,260.01
301M4230,코스피200 P 201704 230.0,0.87,34,"14,660,000","1,028",2017-01-02,KRDRVOPK2I,2017-04-13,230.0,261.20,260.36
301M4230,코스피200 P 201704 230.0,0.74,47,"17,530,000","1,029",2017-01-03,KRDRVOPK2I,2017-04-13,230.0,263.20,262.97
301M4230,코스피200 P 201704 230.0,0.61,166,"53,370,000","1,035",2017-01-04,KRDRVOPK2I,2017-04-13,230.0,263.35,263.12
301M4230,코스피200 P 201704 230.0,0.68,120,"38,405,000","1,127",2017-01-05,KRDRVOPK2I,2017-04-13,230.0,262.65,261.98
301M4230,코스피200 P 201704 230.0,0.59,74,"21,845,000","1,132",2017-01-06,KRDRVOPK2I,2017-04-13,230.0,263.65,263.20
301M4230,코스피200 P 201704 230.0,0.55,74,"21,100,000","1,153",2017-01-09,KRDRVOPK2I,2017-04-13,230.0,264.05,263.74
301M4230,코스피200 P 201704 230.0,0.60,44,"13,220,000","1,157",2017-01-10,KRDRVOPK2I,2017-04-13,230.0,264.00,263.73
301M4230,코스피200 P 201704 230.0,0.53,354,"99,595,000","1,141",2017-01-11,KRDRVOPK2I,2017-04-13,230.0,269.05,268.15
301M4230,코스피200 P 201704 230.0,0.51,506,"126,575,000","1,641",2017-01-12,KRDRVOPK2I,2017-04-13,230.0,268.85,269.95
301M4230,코스피200 P 201704 230.0,0.41,119,"27,485,000","1,642",2017-01-13,KRDRVOPK2I,2017-04-13,230.0,268.65,267.91
301M4230,코스피200 P 201704 230.0,0.47,120,"27,485,000","1,643",2017-01-16,KRDRVOPK2I,2017-04-13,230.0,267.40,266.15
301M4230,코스피200 P 201704 230.0,0.44,92,"19,000,000","1,648",2017-01-17,KRDRVOPK2I,2017-04-13,230.0,268.40,267.37
301M4230,코스피200 P 201704 230.0,0.46,79,"19,630,000","1,705",2017-01-18,KRDRVOPK2I,2017-04-13,230.0,267.95,267.08
301M4230,코스피200 P 201704 230.0,0.50,23,"4,800,000","1,721",2017-01-19,KRDRVOPK2I,2017-04-13,230.0,268.15,267.70
301M4230,코스피200 P 201704 230.0,0.50,5,"1,335,000","1,723",2017-01-20,KRDRVOPK2I,2017-04-13,230.0,267.60,266.52
301M4230,코스피200 P 201704 230.0,0.47,9,"2,210,000","1,721",2017-01-23,KRDRVOPK2I,2017-04-13,230.0,267.15,267.12
301M4230,코스피200 P 201704 230.0,0.40,5,"1,050,000","1,722",2017-01-24,KRDRVOPK2I,2017-04-13,230.0,268.00,267.30
301M4230,코스피200 P 201704 230.0,0.33,46,"8,070,000","1,722",2017-01-25,KRDRVOPK2I,2017-04-13,230.0,268.25,268.15
301M4230,코스피200 P 201704 230.0,0.25,59,"7,785,000","1,722",2017-01-26,KRDRVOPK2I,2017-04-13,230.0,271.00,270.48
301M4230,코스피200 P 201704 230.0,0.27,100,"13,315,000","1,725",2017-01-31,KRDRVOPK2I,2017-04-13,230.0,269.20,268.09
301M4230,코스피200 P 201704 230.0,0.23,96,"11,555,000","1,723",2017-02-01,KRDRVOPK2I,2017-04-13,230.0,270.20,269.56
