ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC207,코스피200 C 200912 207.5,15.25,1,"1,525,000",1,2009-09-11,KRDRVOPK2I,2009-12-10,207.5,216.20,215.81
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-14,KRDRVOPK2I,2009-12-10,207.5,214.30,213.42
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-15,KRDRVOPK2I,2009-12-10,207.5,215.80,216.14
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-16,KRDRVOPK2I,2009-12-10,207.5,220.25,220.53
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-17,KRDRVOPK2I,2009-12-10,207.5,222.65,222.31
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-18,KRDRVOPK2I,2009-12-10,207.5,222.15,222.34
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-21,KRDRVOPK2I,2009-12-10,207.5,222.40,221.85
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-22,KRDRVOPK2I,2009-12-10,207.5,225.00,225.27
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-23,KRDRVOPK2I,2009-12-10,207.5,225.40,224.69
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-24,KRDRVOPK2I,2009-12-10,207.5,222.80,222.35
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-25,KRDRVOPK2I,2009-12-10,207.5,221.50,221.82
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-28,KRDRVOPK2I,2009-12-10,207.5,219.90,219.66
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-29,KRDRVOPK2I,2009-12-10,207.5,222.20,221.59
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-09-30,KRDRVOPK2I,2009-12-10,207.5,221.30,219.75
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-10-01,KRDRVOPK2I,2009-12-10,207.5,215.75,215.94
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-10-05,KRDRVOPK2I,2009-12-10,207.5,210.60,210.38
201DC207,코스피200 C 200912 207.5,-,0,0,1,2009-10-06,KRDRVOPK2I,2009-12-10,207.5,209.65,209.25
201DC207,코스피200 C 200912 207.5,10.10,49,"49,640,000",47,2009-10-07,KRDRVOPK2I,2009-12-10,207.5,209.10,208.94
201DC207,코스피200 C 200912 207.5,9.50,55,"52,025,000",98,2009-10-08,KRDRVOPK2I,2009-12-10,207.5,212.50,211.01
201DC207,코스피200 C 200912 207.5,13.15,17,"21,415,000",99,2009-10-09,KRDRVOPK2I,2009-12-10,207.5,216.60,215.57
201DC207,코스피200 C 200912 207.5,11.80,14,"16,210,000",107,2009-10-12,KRDRVOPK2I,2009-12-10,207.5,214.95,214.23
201DC207,코스피200 C 200912 207.5,11.15,31,"31,935,000",126,2009-10-13,KRDRVOPK2I,2009-12-10,207.5,213.65,213.10
201DC207,코스피200 C 200912 207.5,13.10,2,"2,525,000",127,2009-10-14,KRDRVOPK2I,2009-12-10,207.5,215.70,215.90
201DC207,코스피200 C 200912 207.5,14.20,15,"21,510,000",126,2009-10-15,KRDRVOPK2I,2009-12-10,207.5,217.40,217.47
201DC207,코스피200 C 200912 207.5,13.15,1,"1,315,000",125,2009-10-16,KRDRVOPK2I,2009-12-10,207.5,215.80,214.91
201DC207,코스피200 C 200912 207.5,12.35,34,"37,905,000",144,2009-10-19,KRDRVOPK2I,2009-12-10,207.5,216.50,216.19
201DC207,코스피200 C 200912 207.5,13.65,2,"2,735,000",145,2009-10-20,KRDRVOPK2I,2009-12-10,207.5,218.25,217.53
201DC207,코스피200 C 200912 207.5,13.20,5,"6,410,000",147,2009-10-21,KRDRVOPK2I,2009-12-10,207.5,217.10,216.64
201DC207,코스피200 C 200912 207.5,10.65,20,"22,660,000",157,2009-10-22,KRDRVOPK2I,2009-12-10,207.5,213.30,213.25
201DC207,코스피200 C 200912 207.5,11.15,33,"37,070,000",164,2009-10-23,KRDRVOPK2I,2009-12-10,207.5,215.20,214.73
201DC207,코스피200 C 200912 207.5,12.80,39,"52,310,000",179,2009-10-26,KRDRVOPK2I,2009-12-10,207.5,218.05,217.45
201DC207,코스피200 C 200912 207.5,11.95,59,"70,250,000",194,2009-10-27,KRDRVOPK2I,2009-12-10,207.5,217.20,216.47
201DC207,코스피200 C 200912 207.5,8.70,314,"301,885,000",304,2009-10-28,KRDRVOPK2I,2009-12-10,207.5,211.35,211.03
201DC207,코스피200 C 200912 207.5,6.55,"5,389","3,456,920,000","3,858",2009-10-29,KRDRVOPK2I,2009-12-10,207.5,206.95,207.68
201DC207,코스피200 C 200912 207.5,5.80,513,"354,475,000","3,946",2009-10-30,KRDRVOPK2I,2009-12-10,207.5,205.40,206.81
201DC207,코스피200 C 200912 207.5,4.65,"3,776","1,870,350,000","6,394",2009-11-02,KRDRVOPK2I,2009-12-10,207.5,204.05,204.25
201DC207,코스피200 C 200912 207.5,3.80,"1,184","507,390,000","6,612",2009-11-03,KRDRVOPK2I,2009-12-10,207.5,202.80,203.13
201DC207,코스피200 C 200912 207.5,5.15,"2,220","1,061,010,000","6,737",2009-11-04,KRDRVOPK2I,2009-12-10,207.5,205.75,207.18
201DC207,코스피200 C 200912 207.5,3.95,"2,266","972,875,000","7,191",2009-11-05,KRDRVOPK2I,2009-12-10,207.5,203.45,203.52
