ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA362,코스피200 C 202210 362.5,0.30,28,"2,142,500",28,2022-07-15,KRDRVOPK2I,2022-10-13,362.5,308.00,307.91
201SA362,코스피200 C 202210 362.5,0.42,2,"207,500",30,2022-07-18,KRDRVOPK2I,2022-10-13,362.5,316.00,314.87
201SA362,코스피200 C 202210 362.5,0.38,4,"382,500",33,2022-07-19,KRDRVOPK2I,2022-10-13,362.5,313.70,313.90
201SA362,코스피200 C 202210 362.5,0.43,102,"13,182,500",120,2022-07-20,KRDRVOPK2I,2022-10-13,362.5,316.50,316.02
201SA362,코스피200 C 202210 362.5,-,0,0,120,2022-07-21,KRDRVOPK2I,2022-10-13,362.5,318.80,319.68
201SA362,코스피200 C 202210 362.5,0.42,25,"2,770,000",125,2022-07-22,KRDRVOPK2I,2022-10-13,362.5,318.20,317.33
201SA362,코스피200 C 202210 362.5,0.43,21,"2,422,500",137,2022-07-25,KRDRVOPK2I,2022-10-13,362.5,319.10,318.34
201SA362,코스피200 C 202210 362.5,0.44,17,"1,807,500",133,2022-07-26,KRDRVOPK2I,2022-10-13,362.5,320.50,319.61
201SA362,코스피200 C 202210 362.5,0.41,7,"670,000",132,2022-07-27,KRDRVOPK2I,2022-10-13,362.5,320.25,319.74
201SA362,코스피200 C 202210 362.5,0.41,18,"1,912,500",135,2022-07-28,KRDRVOPK2I,2022-10-13,362.5,322.80,321.62
201SA362,코스피200 C 202210 362.5,0.40,28,"2,997,500",156,2022-07-29,KRDRVOPK2I,2022-10-13,362.5,323.45,323.31
201SA362,코스피200 C 202210 362.5,0.37,9,"827,500",163,2022-08-01,KRDRVOPK2I,2022-10-13,362.5,323.90,322.97
201SA362,코스피200 C 202210 362.5,0.31,26,"2,060,000",170,2022-08-02,KRDRVOPK2I,2022-10-13,362.5,321.50,321.64
201SA362,코스피200 C 202210 362.5,0.33,50,"3,760,000",179,2022-08-03,KRDRVOPK2I,2022-10-13,362.5,324.15,323.80
201SA362,코스피200 C 202210 362.5,0.35,23,"2,107,500",177,2022-08-04,KRDRVOPK2I,2022-10-13,362.5,325.75,325.47
