ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9190,KOSPI 200 풋옵션 0609 190.0,14.00,5,"7,000,000",5,2006-04-04,KRDRVOPK2I,2006-09-14,190.0,180.15,179.77
301A9190,KOSPI 200 풋옵션 0609 190.0,13.60,3,"4,095,000",7,2006-04-05,KRDRVOPK2I,2006-09-14,190.0,181.35,179.97
301A9190,KOSPI 200 풋옵션 0609 190.0,12.85,147,"182,120,000",151,2006-04-06,KRDRVOPK2I,2006-09-14,190.0,181.90,181.10
301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,0,151,2006-04-07,KRDRVOPK2I,2006-09-14,190.0,183.00,181.97
301A9190,KOSPI 200 풋옵션 0609 190.0,13.35,5,"6,525,000",153,2006-04-10,KRDRVOPK2I,2006-09-14,190.0,182.10,181.31
301A9190,KOSPI 200 풋옵션 0609 190.0,14.60,72,"104,430,000",223,2006-04-11,KRDRVOPK2I,2006-09-14,190.0,179.95,179.61
301A9190,KOSPI 200 풋옵션 0609 190.0,14.55,3,"4,405,000",223,2006-04-12,KRDRVOPK2I,2006-09-14,190.0,179.20,179.13
301A9190,KOSPI 200 풋옵션 0609 190.0,13.60,8,"11,185,000",231,2006-04-13,KRDRVOPK2I,2006-09-14,190.0,183.00,181.91
301A9190,KOSPI 200 풋옵션 0609 190.0,9.75,218,"252,360,000",442,2006-04-14,KRDRVOPK2I,2006-09-14,190.0,186.65,185.67
301A9190,KOSPI 200 풋옵션 0609 190.0,10.85,27,"26,815,000",460,2006-04-17,KRDRVOPK2I,2006-09-14,190.0,184.95,184.30
301A9190,KOSPI 200 풋옵션 0609 190.0,10.10,7,"7,510,000",463,2006-04-18,KRDRVOPK2I,2006-09-14,190.0,185.75,184.90
301A9190,KOSPI 200 풋옵션 0609 190.0,9.65,28,"25,865,000",490,2006-04-19,KRDRVOPK2I,2006-09-14,190.0,187.75,186.34
301A9190,KOSPI 200 풋옵션 0609 190.0,9.30,51,"49,180,000",488,2006-04-20,KRDRVOPK2I,2006-09-14,190.0,186.70,185.86
301A9190,KOSPI 200 풋옵션 0609 190.0,8.55,9,"7,565,000",489,2006-04-21,KRDRVOPK2I,2006-09-14,190.0,189.20,188.20
301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,0,489,2006-04-24,KRDRVOPK2I,2006-09-14,190.0,185.60,185.41
301A9190,KOSPI 200 풋옵션 0609 190.0,8.20,1,"820,000",490,2006-04-25,KRDRVOPK2I,2006-09-14,190.0,186.40,185.54
301A9190,KOSPI 200 풋옵션 0609 190.0,8.40,26,"23,380,000",491,2006-04-26,KRDRVOPK2I,2006-09-14,190.0,188.95,188.34
301A9190,KOSPI 200 풋옵션 0609 190.0,8.30,260,"214,455,000",492,2006-04-27,KRDRVOPK2I,2006-09-14,190.0,189.00,188.40
