ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1235,코스피200 C 201301 235.0,17.60,2,"17,250,000",2,2012-10-25,KRDRVOPK2I,2013-01-10,235.0,253.00,251.72
201H1235,코스피200 C 201301 235.0,14.75,3,"23,225,000",5,2012-10-26,KRDRVOPK2I,2013-01-10,235.0,247.90,247.18
201H1235,코스피200 C 201301 235.0,15.60,1,"7,800,000",6,2012-10-29,KRDRVOPK2I,2013-01-10,235.0,248.90,247.66
201H1235,코스피200 C 201301 235.0,16.05,2,"16,200,000",8,2012-10-30,KRDRVOPK2I,2013-01-10,235.0,249.65,248.52
201H1235,코스피200 C 201301 235.0,17.00,1,"8,500,000",9,2012-10-31,KRDRVOPK2I,2013-01-10,235.0,250.55,250.18
201H1235,코스피200 C 201301 235.0,14.55,1,"7,275,000",10,2012-11-01,KRDRVOPK2I,2013-01-10,235.0,248.75,247.83
201H1235,코스피200 C 201301 235.0,17.30,1,"8,650,000",11,2012-11-02,KRDRVOPK2I,2013-01-10,235.0,251.70,251.04
201H1235,코스피200 C 201301 235.0,15.95,1,"7,975,000",10,2012-11-05,KRDRVOPK2I,2013-01-10,235.0,250.25,249.50
201H1235,코스피200 C 201301 235.0,17.20,2,"16,700,000",11,2012-11-06,KRDRVOPK2I,2013-01-10,235.0,252.90,252.30
201H1235,코스피200 C 201301 235.0,18.75,3,"26,800,000",14,2012-11-07,KRDRVOPK2I,2013-01-10,235.0,254.05,253.70
201H1235,코스피200 C 201301 235.0,15.70,3,"23,550,000",17,2012-11-08,KRDRVOPK2I,2013-01-10,235.0,249.45,250.13
201H1235,코스피200 C 201301 235.0,14.40,4,"26,250,000",19,2012-11-09,KRDRVOPK2I,2013-01-10,235.0,249.30,248.69
201H1235,코스피200 C 201301 235.0,13.80,1,"6,900,000",20,2012-11-12,KRDRVOPK2I,2013-01-10,235.0,249.25,248.18
201H1235,코스피200 C 201301 235.0,12.95,6,"38,800,000",26,2012-11-13,KRDRVOPK2I,2013-01-10,235.0,247.40,246.90
201H1235,코스피200 C 201301 235.0,13.00,2,"12,975,000",26,2012-11-14,KRDRVOPK2I,2013-01-10,235.0,248.30,247.80
201H1235,코스피200 C 201301 235.0,11.05,1,"5,525,000",25,2012-11-15,KRDRVOPK2I,2013-01-10,235.0,244.40,244.64
201H1235,코스피200 C 201301 235.0,10.20,14,"72,125,000",35,2012-11-16,KRDRVOPK2I,2013-01-10,235.0,243.65,243.45
201H1235,코스피200 C 201301 235.0,12.30,1,"6,150,000",34,2012-11-19,KRDRVOPK2I,2013-01-10,235.0,246.50,245.82
201H1235,코스피200 C 201301 235.0,12.90,8,"51,600,000",26,2012-11-20,KRDRVOPK2I,2013-01-10,235.0,248.30,247.72
201H1235,코스피200 C 201301 235.0,12.30,2,"12,250,000",28,2012-11-21,KRDRVOPK2I,2013-01-10,235.0,247.15,247.02
201H1235,코스피200 C 201301 235.0,14.80,3,"21,975,000",28,2012-11-22,KRDRVOPK2I,2013-01-10,235.0,249.95,249.51
201H1235,코스피200 C 201301 235.0,15.40,9,"69,350,000",36,2012-11-23,KRDRVOPK2I,2013-01-10,235.0,251.90,251.44
201H1235,코스피200 C 201301 235.0,15.50,2,"15,450,000",38,2012-11-26,KRDRVOPK2I,2013-01-10,235.0,251.50,250.73
201H1235,코스피200 C 201301 235.0,17.85,10,"89,075,000",35,2012-11-27,KRDRVOPK2I,2013-01-10,235.0,253.75,253.41
201H1235,코스피200 C 201301 235.0,15.70,1,"7,850,000",36,2012-11-28,KRDRVOPK2I,2013-01-10,235.0,252.35,251.72
