ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4190,코스피200 C 201004 190.0,15.55,2,"3,205,000",2,2010-02-08,KRDRVOPK2I,2010-04-08,190.0,203.30,203.37
201E4190,코스피200 C 201004 190.0,15.85,1,"1,585,000",3,2010-02-09,KRDRVOPK2I,2010-04-08,190.0,204.90,206.01
201E4190,코스피200 C 201004 190.0,17.65,116,"205,170,000",66,2010-02-10,KRDRVOPK2I,2010-04-08,190.0,205.60,205.94
201E4190,코스피200 C 201004 190.0,21.30,540,"1,124,270,000",559,2010-02-11,KRDRVOPK2I,2010-04-08,190.0,208.40,209.73
201E4190,코스피200 C 201004 190.0,19.15,67,"129,985,000",625,2010-02-12,KRDRVOPK2I,2010-04-08,190.0,207.50,208.74
201E4190,코스피200 C 201004 190.0,20.65,506,"1,098,935,000",950,2010-02-16,KRDRVOPK2I,2010-04-08,190.0,209.65,209.73
201E4190,코스피200 C 201004 190.0,24.05,435,"1,044,845,000",973,2010-02-17,KRDRVOPK2I,2010-04-08,190.0,213.60,213.44
201E4190,코스피200 C 201004 190.0,23.30,245,"569,580,000","1,207",2010-02-18,KRDRVOPK2I,2010-04-08,190.0,212.85,212.55
201E4190,코스피200 C 201004 190.0,20.10,10,"19,640,000","1,213",2010-02-19,KRDRVOPK2I,2010-04-08,190.0,209.00,208.70
201E4190,코스피200 C 201004 190.0,23.85,352,"857,285,000","1,195",2010-02-22,KRDRVOPK2I,2010-04-08,190.0,213.30,213.28
201E4190,코스피200 C 201004 190.0,23.55,46,"107,860,000","1,237",2010-02-23,KRDRVOPK2I,2010-04-08,190.0,213.45,213.45
201E4190,코스피200 C 201004 190.0,21.50,29,"62,080,000","1,241",2010-02-24,KRDRVOPK2I,2010-04-08,190.0,211.10,210.92
201E4190,코스피200 C 201004 190.0,18.30,24,"46,790,000","1,235",2010-02-25,KRDRVOPK2I,2010-04-08,190.0,206.90,207.56
201E4190,코스피200 C 201004 190.0,18.60,8,"15,235,000","1,239",2010-02-26,KRDRVOPK2I,2010-04-08,190.0,207.75,208.36
