ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC275,코스피200 C 201612 275.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,275.0,238.00,240.35
201LC275,코스피200 C 201612 275.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,275.0,236.30,238.17
201LC275,코스피200 C 201612 275.0,3.65,1,"1,825,000",1,2015-12-15,KRDRVOPK2I,2016-12-08,275.0,236.85,238.80
201LC275,코스피200 C 201612 275.0,4.78,15,"35,900,000",16,2015-12-16,KRDRVOPK2I,2016-12-08,275.0,241.90,243.49
201LC275,코스피200 C 201612 275.0,4.92,5,"12,300,000",21,2015-12-17,KRDRVOPK2I,2016-12-08,275.0,241.00,244.17
201LC275,코스피200 C 201612 275.0,-,0,0,21,2015-12-18,KRDRVOPK2I,2016-12-08,275.0,241.40,243.00
201LC275,코스피200 C 201612 275.0,-,0,0,21,2015-12-21,KRDRVOPK2I,2016-12-08,275.0,241.50,243.76
201LC275,코스피200 C 201612 275.0,4.55,50,"112,625,000",56,2015-12-22,KRDRVOPK2I,2016-12-08,275.0,242.30,245.48
201LC275,코스피200 C 201612 275.0,-,0,0,56,2015-12-23,KRDRVOPK2I,2016-12-08,275.0,244.75,246.53
201LC275,코스피200 C 201612 275.0,5.20,2,"5,200,000",58,2015-12-24,KRDRVOPK2I,2016-12-08,275.0,242.40,245.33
201LC275,코스피200 C 201612 275.0,-,0,0,58,2015-12-28,KRDRVOPK2I,2016-12-08,275.0,239.80,241.79
201LC275,코스피200 C 201612 275.0,-,0,0,58,2015-12-29,KRDRVOPK2I,2016-12-08,275.0,242.40,241.22
201LC275,코스피200 C 201612 275.0,-,0,0,58,2015-12-30,KRDRVOPK2I,2016-12-08,275.0,240.45,240.38
201LC275,코스피200 C 201612 275.0,3.42,3,"5,125,000",58,2016-01-04,KRDRVOPK2I,2016-12-08,275.0,235.00,234.63
201LC275,코스피200 C 201612 275.0,3.25,7,"11,385,000",61,2016-01-05,KRDRVOPK2I,2016-12-08,275.0,236.40,236.13
201LC275,코스피200 C 201612 275.0,3.19,5,"8,020,000",61,2016-01-06,KRDRVOPK2I,2016-12-08,275.0,235.45,234.60
201LC275,코스피200 C 201612 275.0,3.02,7,"10,705,000",61,2016-01-07,KRDRVOPK2I,2016-12-08,275.0,232.50,231.93
201LC275,코스피200 C 201612 275.0,-,0,0,61,2016-01-08,KRDRVOPK2I,2016-12-08,275.0,233.80,233.68
201LC275,코스피200 C 201612 275.0,2.90,17,"24,495,000",78,2016-01-11,KRDRVOPK2I,2016-12-08,275.0,231.75,230.83
201LC275,코스피200 C 201612 275.0,2.80,1,"1,400,000",79,2016-01-12,KRDRVOPK2I,2016-12-08,275.0,230.40,230.55
201LC275,코스피200 C 201612 275.0,-,0,0,79,2016-01-13,KRDRVOPK2I,2016-12-08,275.0,234.50,233.52
