ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9210,코스피200 P 200909 210.0,16.55,222,"368,295,000",208,2009-07-23,KRDRVOPK2I,2009-09-10,210.0,194.70,194.40
301D9210,코스피200 P 200909 210.0,15.65,227,"363,465,000",433,2009-07-24,KRDRVOPK2I,2009-09-10,210.0,195.95,195.13
301D9210,코스피200 P 200909 210.0,13.80,131,"197,645,000",511,2009-07-27,KRDRVOPK2I,2009-09-10,210.0,198.05,198.07
301D9210,코스피200 P 200909 210.0,13.45,116,"160,685,000",626,2009-07-28,KRDRVOPK2I,2009-09-10,210.0,198.90,198.52
301D9210,코스피200 P 200909 210.0,13.55,123,"169,075,000",703,2009-07-29,KRDRVOPK2I,2009-09-10,210.0,198.00,198.24
301D9210,코스피200 P 200909 210.0,12.75,138,"198,410,000",709,2009-07-30,KRDRVOPK2I,2009-09-10,210.0,200.15,199.88
301D9210,코스피200 P 200909 210.0,10.30,257,"282,145,000",832,2009-07-31,KRDRVOPK2I,2009-09-10,210.0,203.20,202.96
301D9210,코스피200 P 200909 210.0,10.05,221,"220,995,000",820,2009-08-03,KRDRVOPK2I,2009-09-10,210.0,203.60,203.81
301D9210,코스피200 P 200909 210.0,9.85,"1,132","1,071,005,000","1,363",2009-08-04,KRDRVOPK2I,2009-09-10,210.0,204.05,204.10
301D9210,코스피200 P 200909 210.0,10.15,562,"525,735,000","1,706",2009-08-05,KRDRVOPK2I,2009-09-10,210.0,203.30,203.19
301D9210,코스피200 P 200909 210.0,9.30,269,"261,295,000","1,757",2009-08-06,KRDRVOPK2I,2009-09-10,210.0,203.90,203.74
301D9210,코스피200 P 200909 210.0,8.55,290,"265,210,000","1,744",2009-08-07,KRDRVOPK2I,2009-09-10,210.0,205.20,204.95
301D9210,코스피200 P 200909 210.0,8.50,593,"493,240,000","1,820",2009-08-10,KRDRVOPK2I,2009-09-10,210.0,205.15,204.77
301D9210,코스피200 P 200909 210.0,8.00,362,"302,625,000","1,886",2009-08-11,KRDRVOPK2I,2009-09-10,210.0,205.25,204.96
301D9210,코스피200 P 200909 210.0,9.85,298,"294,770,000","1,927",2009-08-12,KRDRVOPK2I,2009-09-10,210.0,202.40,202.67
301D9210,코스피200 P 200909 210.0,8.35,927,"779,445,000","2,236",2009-08-13,KRDRVOPK2I,2009-09-10,210.0,204.20,202.46
301D9210,코스피200 P 200909 210.0,6.50,"6,135","4,315,000,000","4,479",2009-08-14,KRDRVOPK2I,2009-09-10,210.0,207.00,206.46
301D9210,코스피200 P 200909 210.0,11.50,"4,447","4,041,030,000","4,400",2009-08-17,KRDRVOPK2I,2009-09-10,210.0,200.45,200.52
301D9210,코스피200 P 200909 210.0,10.55,946,"1,007,855,000","4,340",2009-08-18,KRDRVOPK2I,2009-09-10,210.0,201.20,201.33
301D9210,코스피200 P 200909 210.0,10.30,"6,551","6,439,325,000","4,710",2009-08-19,KRDRVOPK2I,2009-09-10,210.0,201.30,201.08
301D9210,코스피200 P 200909 210.0,7.00,"1,861","1,555,065,000","4,805",2009-08-20,KRDRVOPK2I,2009-09-10,210.0,205.50,205.22
301D9210,코스피200 P 200909 210.0,6.30,"9,269","6,145,715,000","5,771",2009-08-21,KRDRVOPK2I,2009-09-10,210.0,206.10,206.26
301D9210,코스피200 P 200909 210.0,3.70,"49,370","19,240,300,000","22,952",2009-08-24,KRDRVOPK2I,2009-09-10,210.0,210.00,210.60
301D9210,코스피200 P 200909 210.0,4.20,"47,823","18,729,775,000","25,198",2009-08-25,KRDRVOPK2I,2009-09-10,210.0,208.85,209.12
301D9210,코스피200 P 200909 210.0,3.20,"42,675","15,137,765,000","28,815",2009-08-26,KRDRVOPK2I,2009-09-10,210.0,210.70,210.62
301D9210,코스피200 P 200909 210.0,3.95,"60,789","24,211,835,000","30,778",2009-08-27,KRDRVOPK2I,2009-09-10,210.0,209.05,208.62
301D9210,코스피200 P 200909 210.0,3.40,"149,695","43,820,247,000","37,320",2009-08-28,KRDRVOPK2I,2009-09-10,210.0,208.80,209.74
301D9210,코스피200 P 200909 210.0,4.40,"79,277","33,524,053,000","33,212",2009-08-31,KRDRVOPK2I,2009-09-10,210.0,206.75,207.44
301D9210,코스피200 P 200909 210.0,1.77,"368,727","88,835,344,000","55,599",2009-09-01,KRDRVOPK2I,2009-09-10,210.0,211.30,211.89
301D9210,코스피200 P 200909 210.0,2.21,"609,042","143,897,235,000","65,742",2009-09-02,KRDRVOPK2I,2009-09-10,210.0,210.50,210.51
301D9210,코스피200 P 200909 210.0,2.03,"667,766","144,568,079,000","76,207",2009-09-03,KRDRVOPK2I,2009-09-10,210.0,211.40,210.60
301D9210,코스피200 P 200909 210.0,1.91,"760,723","167,863,865,000","70,578",2009-09-04,KRDRVOPK2I,2009-09-10,210.0,210.20,209.81
301D9210,코스피200 P 200909 210.0,1.71,"845,716","173,387,221,000","77,198",2009-09-07,KRDRVOPK2I,2009-09-10,210.0,210.00,209.73
301D9210,코스피200 P 200909 210.0,0.70,"1,426,691","137,073,078,000","106,097",2009-09-08,KRDRVOPK2I,2009-09-10,210.0,211.40,211.40
301D9210,코스피200 P 200909 210.0,0.87,"2,857,781","247,157,795,000","117,595",2009-09-09,KRDRVOPK2I,2009-09-10,210.0,210.25,210.09
301D9210,코스피200 P 200909 210.0,0.01,"4,015,405","40,844,968,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,210.0,214.95,214.92
