ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M2295,코스피200 P 201702 295.0,26.20,131,"1,684,825,000",131,2017-01-12,KRDRVOPK2I,2017-02-09,295.0,268.85,269.95
301M2295,코스피200 P 201702 295.0,26.25,1,"13,125,000",132,2017-01-13,KRDRVOPK2I,2017-02-09,295.0,268.65,267.91
301M2295,코스피200 P 201702 295.0,-,0,0,132,2017-01-16,KRDRVOPK2I,2017-02-09,295.0,267.40,266.15
301M2295,코스피200 P 201702 295.0,-,0,0,132,2017-01-17,KRDRVOPK2I,2017-02-09,295.0,268.40,267.37
301M2295,코스피200 P 201702 295.0,27.65,1,"13,825,000",132,2017-01-18,KRDRVOPK2I,2017-02-09,295.0,267.95,267.08
301M2295,코스피200 P 201702 295.0,27.00,1,"13,500,000",133,2017-01-19,KRDRVOPK2I,2017-02-09,295.0,268.15,267.70
301M2295,코스피200 P 201702 295.0,-,0,0,133,2017-01-20,KRDRVOPK2I,2017-02-09,295.0,267.60,266.52
301M2295,코스피200 P 201702 295.0,-,0,0,133,2017-01-23,KRDRVOPK2I,2017-02-09,295.0,267.15,267.12
301M2295,코스피200 P 201702 295.0,27.70,1,"13,850,000",132,2017-01-24,KRDRVOPK2I,2017-02-09,295.0,268.00,267.30
301M2295,코스피200 P 201702 295.0,-,0,0,132,2017-01-25,KRDRVOPK2I,2017-02-09,295.0,268.25,268.15
301M2295,코스피200 P 201702 295.0,-,0,0,132,2017-01-26,KRDRVOPK2I,2017-02-09,295.0,271.00,270.48
301M2295,코스피200 P 201702 295.0,-,0,0,132,2017-01-31,KRDRVOPK2I,2017-02-09,295.0,269.20,268.09
301M2295,코스피200 P 201702 295.0,25.40,1,"12,700,000",133,2017-02-01,KRDRVOPK2I,2017-02-09,295.0,270.20,269.56
301M2295,코스피200 P 201702 295.0,-,0,0,133,2017-02-02,KRDRVOPK2I,2017-02-09,295.0,269.20,268.49
301M2295,코스피200 P 201702 295.0,26.65,1,"13,325,000",133,2017-02-03,KRDRVOPK2I,2017-02-09,295.0,269.80,268.85
301M2295,코스피200 P 201702 295.0,-,0,0,133,2017-02-06,KRDRVOPK2I,2017-02-09,295.0,270.05,269.49
301M2295,코스피200 P 201702 295.0,26.05,1,"13,025,000",134,2017-02-07,KRDRVOPK2I,2017-02-09,295.0,269.35,268.97
301M2295,코스피200 P 201702 295.0,-,0,0,134,2017-02-08,KRDRVOPK2I,2017-02-09,295.0,268.25,267.72
301M2295,코스피200 P 201702 295.0,27.25,1,"13,625,000",0,2017-02-09,KRDRVOPK2I,2017-02-09,295.0,268.50,267.69
