ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA222,KOSPI 200 풋옵션 0710 222.5,4.00,318,"137,900,000",318,2007-07-30,KRDRVOPK2I,2007-10-11,222.5,242.55,241.39
301BA222,KOSPI 200 풋옵션 0710 222.5,3.20,672,"222,025,000",882,2007-07-31,KRDRVOPK2I,2007-10-11,222.5,245.30,244.32
301BA222,KOSPI 200 풋옵션 0710 222.5,6.90,"3,122","1,565,575,000","3,637",2007-08-01,KRDRVOPK2I,2007-10-11,222.5,231.75,234.36
301BA222,KOSPI 200 풋옵션 0710 222.5,6.05,725,"437,650,000","3,995",2007-08-02,KRDRVOPK2I,2007-10-11,222.5,233.65,233.84
301BA222,KOSPI 200 풋옵션 0710 222.5,-,0,0,"3,995",2007-08-03,KRDRVOPK2I,2007-10-11,222.5,236.00,236.91
301BA222,KOSPI 200 풋옵션 0710 222.5,6.40,214,"151,680,000","3,959",2007-08-06,KRDRVOPK2I,2007-10-11,222.5,233.50,233.92
301BA222,KOSPI 200 풋옵션 0710 222.5,5.15,20,"10,300,000","3,939",2007-08-07,KRDRVOPK2I,2007-10-11,222.5,234.50,234.50
301BA222,KOSPI 200 풋옵션 0710 222.5,3.50,1,"350,000","3,940",2007-08-08,KRDRVOPK2I,2007-10-11,222.5,240.00,240.07
301BA222,KOSPI 200 풋옵션 0710 222.5,4.00,52,"18,610,000","3,941",2007-08-09,KRDRVOPK2I,2007-10-11,222.5,239.90,241.00
301BA222,KOSPI 200 풋옵션 0710 222.5,8.95,"2,439","2,182,750,000","4,675",2007-08-10,KRDRVOPK2I,2007-10-11,222.5,230.00,230.68
301BA222,KOSPI 200 풋옵션 0710 222.5,7.30,994,"783,545,000","4,741",2007-08-13,KRDRVOPK2I,2007-10-11,222.5,233.75,233.88
301BA222,KOSPI 200 풋옵션 0710 222.5,9.00,"1,665","1,456,665,000","5,550",2007-08-14,KRDRVOPK2I,2007-10-11,222.5,230.70,230.45
301BA222,KOSPI 200 풋옵션 0710 222.5,16.10,472,"747,445,000","5,847",2007-08-16,KRDRVOPK2I,2007-10-11,222.5,215.50,215.67
301BA222,KOSPI 200 풋옵션 0710 222.5,21.50,116,"243,895,000","5,788",2007-08-17,KRDRVOPK2I,2007-10-11,222.5,207.50,208.57
301BA222,KOSPI 200 풋옵션 0710 222.5,13.75,493,"768,755,000","5,479",2007-08-20,KRDRVOPK2I,2007-10-11,222.5,220.40,219.72
301BA222,KOSPI 200 풋옵션 0710 222.5,12.00,51,"62,450,000","5,430",2007-08-21,KRDRVOPK2I,2007-10-11,222.5,219.60,220.18
301BA222,KOSPI 200 풋옵션 0710 222.5,10.10,"4,673","5,075,190,000","6,613",2007-08-22,KRDRVOPK2I,2007-10-11,222.5,223.40,223.24
301BA222,KOSPI 200 풋옵션 0710 222.5,7.65,934,"690,770,000","6,345",2007-08-23,KRDRVOPK2I,2007-10-11,222.5,229.20,228.60
301BA222,KOSPI 200 풋옵션 0710 222.5,8.05,577,"453,085,000","6,119",2007-08-24,KRDRVOPK2I,2007-10-11,222.5,227.35,227.18
301BA222,코스피200 P 200710 222.5,7.00,5,"3,110,000","6,121",2007-08-27,KRDRVOPK2I,2007-10-11,222.5,229.30,228.65
301BA222,코스피200 P 200710 222.5,7.30,109,"78,410,000","6,167",2007-08-28,KRDRVOPK2I,2007-10-11,222.5,233.35,232.38
301BA222,코스피200 P 200710 222.5,7.10,511,"390,615,000","6,414",2007-08-29,KRDRVOPK2I,2007-10-11,222.5,233.70,232.32
301BA222,코스피200 P 200710 222.5,5.00,438,"240,420,000","6,418",2007-08-30,KRDRVOPK2I,2007-10-11,222.5,235.90,234.22
301BA222,코스피200 P 200710 222.5,4.05,"1,274","566,935,000","5,682",2007-08-31,KRDRVOPK2I,2007-10-11,222.5,239.00,238.28
301BA222,코스피200 P 200710 222.5,3.95,70,"28,365,000","5,635",2007-09-03,KRDRVOPK2I,2007-10-11,222.5,239.30,238.72
301BA222,코스피200 P 200710 222.5,4.10,198,"73,530,000","5,631",2007-09-04,KRDRVOPK2I,2007-10-11,222.5,237.90,237.91
301BA222,코스피200 P 200710 222.5,4.65,796,"316,695,000","5,837",2007-09-05,KRDRVOPK2I,2007-10-11,222.5,236.00,236.61
301BA222,코스피200 P 200710 222.5,3.45,456,"198,195,000","6,079",2007-09-06,KRDRVOPK2I,2007-10-11,222.5,240.10,239.61
301BA222,코스피200 P 200710 222.5,3.55,155,"56,080,000","6,147",2007-09-07,KRDRVOPK2I,2007-10-11,222.5,238.95,238.92
301BA222,코스피200 P 200710 222.5,6.00,657,"384,755,000","6,409",2007-09-10,KRDRVOPK2I,2007-10-11,222.5,232.00,232.44
301BA222,코스피200 P 200710 222.5,4.55,429,"209,970,000","6,639",2007-09-11,KRDRVOPK2I,2007-10-11,222.5,232.95,234.12
301BA222,코스피200 P 200710 222.5,5.85,"5,933","3,186,640,000","9,477",2007-09-12,KRDRVOPK2I,2007-10-11,222.5,229.65,229.44
301BA222,코스피200 P 200710 222.5,4.85,"5,733","2,954,580,000","12,908",2007-09-13,KRDRVOPK2I,2007-10-11,222.5,233.45,233.86
301BA222,코스피200 P 200710 222.5,3.40,"29,882","10,884,375,000","19,727",2007-09-14,KRDRVOPK2I,2007-10-11,222.5,238.00,236.54
301BA222,코스피200 P 200710 222.5,2.98,"32,570","9,804,255,000","23,124",2007-09-17,KRDRVOPK2I,2007-10-11,222.5,238.30,236.72
