ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB272,코스피200 C 201611 272.5,0.85,37,"16,010,000",37,2016-05-13,KRDRVOPK2I,2016-11-10,272.5,240.40,240.60
201LB272,코스피200 C 201611 272.5,0.75,121,"46,730,000",158,2016-05-16,KRDRVOPK2I,2016-11-10,272.5,241.20,240.82
201LB272,코스피200 C 201611 272.5,0.70,99,"34,565,000",257,2016-05-17,KRDRVOPK2I,2016-11-10,272.5,241.25,241.03
201LB272,코스피200 C 201611 272.5,0.59,241,"69,565,000",65,2016-05-18,KRDRVOPK2I,2016-11-10,272.5,239.30,239.82
201LB272,코스피200 C 201611 272.5,0.53,4,"1,060,000",67,2016-05-19,KRDRVOPK2I,2016-11-10,272.5,238.90,239.04
201LB272,코스피200 C 201611 272.5,-,0,0,67,2016-05-20,KRDRVOPK2I,2016-11-10,272.5,239.05,238.74
201LB272,코스피200 C 201611 272.5,0.55,10,"2,670,000",68,2016-05-23,KRDRVOPK2I,2016-11-10,272.5,239.75,239.85
201LB272,코스피200 C 201611 272.5,0.50,1,"250,000",69,2016-05-24,KRDRVOPK2I,2016-11-10,272.5,238.10,237.65
201LB272,코스피200 C 201611 272.5,0.60,90,"25,630,000",159,2016-05-25,KRDRVOPK2I,2016-11-10,272.5,241.30,240.91
201LB272,코스피200 C 201611 272.5,0.61,3,"930,000",162,2016-05-26,KRDRVOPK2I,2016-11-10,272.5,241.20,240.58
201LB272,코스피200 C 201611 272.5,-,0,0,162,2016-05-27,KRDRVOPK2I,2016-11-10,272.5,242.15,241.85
201LB272,코스피200 C 201611 272.5,-,0,0,162,2016-05-30,KRDRVOPK2I,2016-11-10,272.5,241.75,241.73
201LB272,코스피200 C 201611 272.5,0.73,18,"6,440,000",180,2016-05-31,KRDRVOPK2I,2016-11-10,272.5,243.35,243.63
201LB272,코스피200 C 201611 272.5,-,0,0,180,2016-06-01,KRDRVOPK2I,2016-11-10,272.5,243.70,243.58
