ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9195,코스피200 P 201009 195.0,6.75,"1,619","993,620,000",991,2010-05-20,KRDRVOPK2I,2010-09-09,195.0,208.70,208.78
301E9195,코스피200 P 201009 195.0,7.05,"6,257","4,376,830,000","5,412",2010-05-24,KRDRVOPK2I,2010-09-09,195.0,209.60,210.27
301E9195,코스피200 P 201009 195.0,10.10,"14,680","14,652,380,000","14,356",2010-05-25,KRDRVOPK2I,2010-09-09,195.0,203.85,204.83
301E9195,코스피200 P 201009 195.0,9.30,"5,577","5,339,465,000","15,733",2010-05-26,KRDRVOPK2I,2010-09-09,195.0,205.05,206.62
301E9195,코스피200 P 201009 195.0,6.85,"3,311","2,795,030,000","16,111",2010-05-27,KRDRVOPK2I,2010-09-09,195.0,209.90,209.83
301E9195,코스피200 P 201009 195.0,5.70,"1,244","727,695,000","16,497",2010-05-28,KRDRVOPK2I,2010-09-09,195.0,211.40,212.10
301E9195,코스피200 P 201009 195.0,5.05,267,"137,560,000","16,429",2010-05-31,KRDRVOPK2I,2010-09-09,195.0,213.10,214.34
301E9195,코스피200 P 201009 195.0,5.20,720,"375,240,000","16,336",2010-06-01,KRDRVOPK2I,2010-09-09,195.0,212.70,213.02
301E9195,코스피200 P 201009 195.0,3.70,"1,046","421,445,000","16,708",2010-06-03,KRDRVOPK2I,2010-09-09,195.0,218.25,217.58
301E9195,코스피200 P 201009 195.0,3.60,246,"91,840,000","16,848",2010-06-04,KRDRVOPK2I,2010-09-09,195.0,218.50,218.03
301E9195,코스피200 P 201009 195.0,4.75,627,"324,035,000","16,871",2010-06-07,KRDRVOPK2I,2010-09-09,195.0,214.00,214.38
301E9195,코스피200 P 201009 195.0,4.05,983,"405,515,000","16,710",2010-06-08,KRDRVOPK2I,2010-09-09,195.0,216.60,216.08
301E9195,코스피200 P 201009 195.0,4.25,"1,891","844,055,000","16,748",2010-06-09,KRDRVOPK2I,2010-09-09,195.0,215.55,215.26
301E9195,코스피200 P 201009 195.0,3.80,785,"305,965,000","17,374",2010-06-10,KRDRVOPK2I,2010-09-09,195.0,216.50,215.73
301E9195,코스피200 P 201009 195.0,2.83,"2,632","779,779,000","16,663",2010-06-11,KRDRVOPK2I,2010-09-09,195.0,219.80,219.22
301E9195,코스피200 P 201009 195.0,2.26,"1,225","268,944,000","17,195",2010-06-14,KRDRVOPK2I,2010-09-09,195.0,222.15,221.43
301E9195,코스피200 P 201009 195.0,2.11,787,"163,222,000","17,419",2010-06-15,KRDRVOPK2I,2010-09-09,195.0,222.45,221.34
301E9195,코스피200 P 201009 195.0,1.60,894,"150,743,000","17,543",2010-06-16,KRDRVOPK2I,2010-09-09,195.0,224.40,223.34
301E9195,코스피200 P 201009 195.0,1.64,"2,282","395,271,000","18,427",2010-06-17,KRDRVOPK2I,2010-09-09,195.0,224.55,223.45
301E9195,코스피200 P 201009 195.0,1.59,"1,410","236,449,000","18,470",2010-06-18,KRDRVOPK2I,2010-09-09,195.0,225.05,223.77
301E9195,코스피200 P 201009 195.0,1.20,"6,337","806,769,000","19,424",2010-06-21,KRDRVOPK2I,2010-09-09,195.0,228.25,227.69
301E9195,코스피200 P 201009 195.0,1.24,"2,321","294,411,000","19,260",2010-06-22,KRDRVOPK2I,2010-09-09,195.0,227.65,226.45
301E9195,코스피200 P 201009 195.0,1.35,"3,549","490,533,000","19,881",2010-06-23,KRDRVOPK2I,2010-09-09,195.0,226.40,225.59
301E9195,코스피200 P 201009 195.0,1.10,"4,895","597,958,000","17,999",2010-06-24,KRDRVOPK2I,2010-09-09,195.0,228.40,227.45
301E9195,코스피200 P 201009 195.0,1.43,"5,352","742,043,000","15,543",2010-06-25,KRDRVOPK2I,2010-09-09,195.0,226.50,225.63
301E9195,코스피200 P 201009 195.0,1.39,"1,819","252,230,000","16,219",2010-06-28,KRDRVOPK2I,2010-09-09,195.0,226.65,225.55
301E9195,코스피200 P 201009 195.0,1.90,"1,370","232,670,000","16,393",2010-06-29,KRDRVOPK2I,2010-09-09,195.0,223.45,222.54
301E9195,코스피200 P 201009 195.0,2.17,"2,671","641,174,000","16,654",2010-06-30,KRDRVOPK2I,2010-09-09,195.0,220.75,220.85
301E9195,코스피200 P 201009 195.0,2.59,"3,454","958,005,000","16,763",2010-07-01,KRDRVOPK2I,2010-09-09,195.0,218.90,218.65
301E9195,코스피200 P 201009 195.0,2.75,"1,683","432,924,000","16,805",2010-07-02,KRDRVOPK2I,2010-09-09,195.0,217.35,217.01
301E9195,코스피200 P 201009 195.0,2.30,"2,124","512,914,000","16,431",2010-07-05,KRDRVOPK2I,2010-09-09,195.0,217.95,217.47
301E9195,코스피200 P 201009 195.0,1.69,"5,140","1,139,831,000","16,469",2010-07-06,KRDRVOPK2I,2010-09-09,195.0,219.30,219.12
301E9195,코스피200 P 201009 195.0,1.85,"2,411","457,888,000","17,100",2010-07-07,KRDRVOPK2I,2010-09-09,195.0,217.90,217.45
301E9195,코스피200 P 201009 195.0,1.23,"8,611","1,100,191,000","17,404",2010-07-08,KRDRVOPK2I,2010-09-09,195.0,221.80,220.78
