ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB217,코스피200 P 201411 217.5,0.24,"57,197","6,675,920,000","21,832",2014-10-10,KRDRVOPK2I,2014-11-13,217.5,245.60,245.06
301JB217,코스피200 P 201411 217.5,0.21,"60,050","7,342,445,000","20,084",2014-10-13,KRDRVOPK2I,2014-11-13,217.5,246.10,244.18
301JB217,코스피200 P 201411 217.5,0.25,"33,353","3,395,165,000","22,766",2014-10-14,KRDRVOPK2I,2014-11-13,217.5,244.80,244.47
301JB217,코스피200 P 201411 217.5,0.19,"34,461","3,442,355,000","24,105",2014-10-15,KRDRVOPK2I,2014-11-13,217.5,245.50,243.87
301JB217,코스피200 P 201411 217.5,0.32,"45,562","7,077,780,000","23,112",2014-10-16,KRDRVOPK2I,2014-11-13,217.5,243.65,242.79
301JB217,코스피200 P 201411 217.5,0.53,"53,966","10,802,200,000","26,526",2014-10-17,KRDRVOPK2I,2014-11-13,217.5,240.90,239.84
301JB217,코스피200 P 201411 217.5,0.21,"28,179","3,400,225,000","24,523",2014-10-20,KRDRVOPK2I,2014-11-13,217.5,244.40,243.90
301JB217,코스피200 P 201411 217.5,0.22,"30,023","3,627,055,000","24,285",2014-10-21,KRDRVOPK2I,2014-11-13,217.5,242.40,241.48
301JB217,코스피200 P 201411 217.5,0.14,"20,087","1,542,060,000","22,051",2014-10-22,KRDRVOPK2I,2014-11-13,217.5,244.55,244.12
301JB217,코스피200 P 201411 217.5,0.12,"15,244","1,032,875,000","22,761",2014-10-23,KRDRVOPK2I,2014-11-13,217.5,244.60,243.38
301JB217,코스피200 P 201411 217.5,0.13,"27,135","1,815,265,000","22,579",2014-10-24,KRDRVOPK2I,2014-11-13,217.5,243.30,242.91
301JB217,코스피200 P 201411 217.5,0.09,"18,394","831,425,000","23,522",2014-10-27,KRDRVOPK2I,2014-11-13,217.5,244.80,243.89
301JB217,코스피200 P 201411 217.5,0.06,"16,586","643,520,000","21,705",2014-10-28,KRDRVOPK2I,2014-11-13,217.5,244.45,243.30
301JB217,코스피200 P 201411 217.5,0.03,"12,815","259,360,000","21,263",2014-10-29,KRDRVOPK2I,2014-11-13,217.5,249.20,248.64
301JB217,코스피200 P 201411 217.5,0.02,"9,680","141,980,000","20,073",2014-10-30,KRDRVOPK2I,2014-11-13,217.5,249.00,248.84
301JB217,코스피200 P 201411 217.5,0.01,"5,147","48,135,000","19,058",2014-10-31,KRDRVOPK2I,2014-11-13,217.5,250.20,250.45
301JB217,코스피200 P 201411 217.5,0.01,"5,551","28,260,000","19,617",2014-11-03,KRDRVOPK2I,2014-11-13,217.5,249.05,248.69
301JB217,코스피200 P 201411 217.5,0.02,"2,856","31,365,000","19,340",2014-11-04,KRDRVOPK2I,2014-11-13,217.5,247.00,246.51
301JB217,코스피200 P 201411 217.5,0.01,"1,325","6,915,000","18,571",2014-11-05,KRDRVOPK2I,2014-11-13,217.5,246.60,245.86
301JB217,코스피200 P 201411 217.5,0.01,739,"3,695,000","18,756",2014-11-06,KRDRVOPK2I,2014-11-13,217.5,248.05,247.19
301JB217,코스피200 P 201411 217.5,0.01,290,"1,450,000","18,729",2014-11-07,KRDRVOPK2I,2014-11-13,217.5,248.30,247.39
301JB217,코스피200 P 201411 217.5,0.01,37,"185,000","18,714",2014-11-10,KRDRVOPK2I,2014-11-13,217.5,250.80,250.64
301JB217,코스피200 P 201411 217.5,0.01,182,"910,000","18,625",2014-11-11,KRDRVOPK2I,2014-11-13,217.5,250.50,250.45
301JB217,코스피200 P 201411 217.5,0.01,1,"5,000","18,624",2014-11-12,KRDRVOPK2I,2014-11-13,217.5,251.45,251.26
301JB217,코스피200 P 201411 217.5,0.01,18,"90,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,217.5,250.50,250.11
