ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4215,코스피200 P 201004 215.0,4.85,31,"16,175,000",31,2010-01-15,KRDRVOPK2I,2010-04-08,215.0,223.00,223.21
301E4215,코스피200 P 201004 215.0,4.20,48,"24,105,000",76,2010-01-18,KRDRVOPK2I,2010-04-08,215.0,224.45,224.38
301E4215,코스피200 P 201004 215.0,4.05,7,"2,955,000",80,2010-01-19,KRDRVOPK2I,2010-04-08,215.0,224.45,224.13
301E4215,코스피200 P 201004 215.0,4.05,235,"91,975,000",271,2010-01-20,KRDRVOPK2I,2010-04-08,215.0,224.45,224.83
301E4215,코스피200 P 201004 215.0,3.45,329,"124,300,000",319,2010-01-21,KRDRVOPK2I,2010-04-08,215.0,226.55,226.16
301E4215,코스피200 P 201004 215.0,5.95,223,"133,125,000",417,2010-01-22,KRDRVOPK2I,2010-04-08,215.0,220.30,220.68
301E4215,코스피200 P 201004 215.0,6.50,149,"93,880,000",522,2010-01-25,KRDRVOPK2I,2010-04-08,215.0,219.00,219.33
301E4215,코스피200 P 201004 215.0,8.45,611,"548,870,000","1,002",2010-01-26,KRDRVOPK2I,2010-04-08,215.0,214.40,214.89
301E4215,코스피200 P 201004 215.0,8.30,38,"33,480,000","1,035",2010-01-27,KRDRVOPK2I,2010-04-08,215.0,212.55,213.02
301E4215,코스피200 P 201004 215.0,7.85,63,"49,455,000","1,083",2010-01-28,KRDRVOPK2I,2010-04-08,215.0,215.15,215.67
301E4215,코스피200 P 201004 215.0,10.30,143,"144,985,000","1,044",2010-01-29,KRDRVOPK2I,2010-04-08,215.0,209.40,210.34
301E4215,코스피200 P 201004 215.0,10.15,19,"20,170,000","1,055",2010-02-01,KRDRVOPK2I,2010-04-08,215.0,209.70,210.76
301E4215,코스피200 P 201004 215.0,10.80,238,"233,855,000","1,203",2010-02-02,KRDRVOPK2I,2010-04-08,215.0,208.40,209.27
301E4215,코스피200 P 201004 215.0,9.00,315,"289,295,000","1,298",2010-02-03,KRDRVOPK2I,2010-04-08,215.0,210.90,211.86
301E4215,코스피200 P 201004 215.0,8.85,31,"28,065,000","1,327",2010-02-04,KRDRVOPK2I,2010-04-08,215.0,210.50,211.72
301E4215,코스피200 P 201004 215.0,13.50,139,"188,485,000","1,432",2010-02-05,KRDRVOPK2I,2010-04-08,215.0,204.55,205.06
301E4215,코스피200 P 201004 215.0,14.30,20,"28,605,000","1,432",2010-02-08,KRDRVOPK2I,2010-04-08,215.0,203.30,203.37
301E4215,코스피200 P 201004 215.0,13.00,10,"13,420,000","1,431",2010-02-09,KRDRVOPK2I,2010-04-08,215.0,204.90,206.01
301E4215,코스피200 P 201004 215.0,12.60,16,"20,755,000","1,431",2010-02-10,KRDRVOPK2I,2010-04-08,215.0,205.60,205.94
301E4215,코스피200 P 201004 215.0,10.30,9,"9,040,000","1,433",2010-02-11,KRDRVOPK2I,2010-04-08,215.0,208.40,209.73
301E4215,코스피200 P 201004 215.0,10.70,121,"133,850,000","1,537",2010-02-12,KRDRVOPK2I,2010-04-08,215.0,207.50,208.74
301E4215,코스피200 P 201004 215.0,9.35,756,"697,770,000","1,374",2010-02-16,KRDRVOPK2I,2010-04-08,215.0,209.65,209.73
301E4215,코스피200 P 201004 215.0,6.85,512,"364,965,000","1,477",2010-02-17,KRDRVOPK2I,2010-04-08,215.0,213.60,213.44
301E4215,코스피200 P 201004 215.0,7.05,507,"370,370,000","1,572",2010-02-18,KRDRVOPK2I,2010-04-08,215.0,212.85,212.55
301E4215,코스피200 P 201004 215.0,9.45,182,"156,545,000","1,609",2010-02-19,KRDRVOPK2I,2010-04-08,215.0,209.00,208.70
301E4215,코스피200 P 201004 215.0,6.40,"1,073","682,015,000","2,051",2010-02-22,KRDRVOPK2I,2010-04-08,215.0,213.30,213.28
301E4215,코스피200 P 201004 215.0,6.25,427,"294,275,000","2,271",2010-02-23,KRDRVOPK2I,2010-04-08,215.0,213.45,213.45
301E4215,코스피200 P 201004 215.0,7.60,531,"410,825,000","2,512",2010-02-24,KRDRVOPK2I,2010-04-08,215.0,211.10,210.92
301E4215,코스피200 P 201004 215.0,10.25,"1,392","1,305,480,000","3,197",2010-02-25,KRDRVOPK2I,2010-04-08,215.0,206.90,207.56
301E4215,코스피200 P 201004 215.0,9.65,531,"496,525,000","2,946",2010-02-26,KRDRVOPK2I,2010-04-08,215.0,207.75,208.36
301E4215,코스피200 P 201004 215.0,7.05,"2,357","1,618,700,000","3,307",2010-03-02,KRDRVOPK2I,2010-04-08,215.0,211.60,211.44
301E4215,코스피200 P 201004 215.0,6.45,452,"305,925,000","3,446",2010-03-03,KRDRVOPK2I,2010-04-08,215.0,211.95,212.36
301E4215,코스피200 P 201004 215.0,7.00,"1,531","986,165,000","4,237",2010-03-04,KRDRVOPK2I,2010-04-08,215.0,211.25,211.91
301E4215,코스피200 P 201004 215.0,5.00,"2,764","1,460,495,000","5,117",2010-03-05,KRDRVOPK2I,2010-04-08,215.0,214.80,214.05
301E4215,코스피200 P 201004 215.0,3.45,"6,306","2,224,375,000","7,305",2010-03-08,KRDRVOPK2I,2010-04-08,215.0,217.60,217.73
301E4215,코스피200 P 201004 215.0,3.25,"3,683","1,257,720,000","8,807",2010-03-09,KRDRVOPK2I,2010-04-08,215.0,218.15,217.82
301E4215,코스피200 P 201004 215.0,3.15,"8,208","2,716,015,000","11,168",2010-03-10,KRDRVOPK2I,2010-04-08,215.0,218.35,217.82
301E4215,코스피200 P 201004 215.0,3.50,"19,542","6,174,513,000","15,690",2010-03-11,KRDRVOPK2I,2010-04-08,215.0,217.40,216.76
