ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2272,코스피200 C 201302 272.5,1.63,186,"155,110,000",145,2012-12-06,KRDRVOPK2I,2013-02-14,272.5,257.55,257.27
201H2272,코스피200 C 201302 272.5,1.91,234,"227,295,000",287,2012-12-07,KRDRVOPK2I,2013-02-14,272.5,259.35,258.78
201H2272,코스피200 C 201302 272.5,1.85,612,"610,830,000",669,2012-12-10,KRDRVOPK2I,2013-02-14,272.5,259.15,259.03
201H2272,코스피200 C 201302 272.5,1.87,422,"391,115,000",828,2012-12-11,KRDRVOPK2I,2013-02-14,272.5,260.10,260.12
201H2272,코스피200 C 201302 272.5,2.58,376,"418,210,000",844,2012-12-12,KRDRVOPK2I,2013-02-14,272.5,262.00,261.67
201H2272,코스피200 C 201302 272.5,2.89,204,"293,750,000",922,2012-12-13,KRDRVOPK2I,2013-02-14,272.5,264.90,265.79
201H2272,코스피200 C 201302 272.5,2.88,879,"1,264,950,000","1,119",2012-12-14,KRDRVOPK2I,2013-02-14,272.5,264.50,264.56
201H2272,코스피200 C 201302 272.5,2.52,642,"862,930,000","1,386",2012-12-17,KRDRVOPK2I,2013-02-14,272.5,263.30,262.76
201H2272,코스피200 C 201302 272.5,2.78,407,"535,260,000","1,405",2012-12-18,KRDRVOPK2I,2013-02-14,272.5,264.70,264.23
201H2272,코스피200 C 201302 272.5,2.49,278,"388,860,000","1,410",2012-12-20,KRDRVOPK2I,2013-02-14,272.5,264.15,264.78
201H2272,코스피200 C 201302 272.5,2.20,"1,151","1,331,675,000","1,525",2012-12-21,KRDRVOPK2I,2013-02-14,272.5,262.95,261.89
201H2272,코스피200 C 201302 272.5,2.15,680,"752,045,000","1,638",2012-12-24,KRDRVOPK2I,2013-02-14,272.5,263.65,262.11
201H2272,코스피200 C 201302 272.5,2.07,"1,335","1,601,210,000","1,629",2012-12-26,KRDRVOPK2I,2013-02-14,272.5,263.60,261.97
201H2272,코스피200 C 201302 272.5,2.25,"1,733","1,855,345,000","1,584",2012-12-27,KRDRVOPK2I,2013-02-14,272.5,264.35,262.68
