ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB220,코스피200 C 201011 220.0,12.55,1,"1,255,000",1,2010-08-13,KRDRVOPK2I,2010-11-11,220.0,226.65,227.01
201EB220,코스피200 C 201011 220.0,11.50,113,"122,865,000",113,2010-08-16,KRDRVOPK2I,2010-11-11,220.0,226.15,226.51
201EB220,코스피200 C 201011 220.0,11.50,1,"1,150,000",112,2010-08-17,KRDRVOPK2I,2010-11-11,220.0,228.60,227.96
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-18,KRDRVOPK2I,2010-11-11,220.0,228.85,228.90
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-19,KRDRVOPK2I,2010-11-11,220.0,232.70,231.88
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-20,KRDRVOPK2I,2010-11-11,220.0,231.60,231.17
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-23,KRDRVOPK2I,2010-11-11,220.0,231.00,230.20
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-24,KRDRVOPK2I,2010-11-11,220.0,229.50,229.42
201EB220,코스피200 C 201011 220.0,-,0,0,112,2010-08-25,KRDRVOPK2I,2010-11-11,220.0,226.45,225.99
201EB220,코스피200 C 201011 220.0,11.50,10,"12,695,000",117,2010-08-26,KRDRVOPK2I,2010-11-11,220.0,225.30,225.39
201EB220,코스피200 C 201011 220.0,11.60,1,"1,160,000",117,2010-08-27,KRDRVOPK2I,2010-11-11,220.0,225.15,225.52
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-08-30,KRDRVOPK2I,2010-11-11,220.0,230.00,229.63
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-08-31,KRDRVOPK2I,2010-11-11,220.0,226.55,226.81
201EB220,코스피200 C 201011 220.0,13.80,2,"2,700,000",117,2010-09-01,KRDRVOPK2I,2010-11-11,220.0,229.75,229.41
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-09-02,KRDRVOPK2I,2010-11-11,220.0,231.30,230.66
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-09-03,KRDRVOPK2I,2010-11-11,220.0,231.10,231.04
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-09-06,KRDRVOPK2I,2010-11-11,220.0,233.00,232.77
201EB220,코스피200 C 201011 220.0,-,0,0,117,2010-09-07,KRDRVOPK2I,2010-11-11,220.0,233.00,232.45
201EB220,코스피200 C 201011 220.0,14.45,1,"1,445,000",118,2010-09-08,KRDRVOPK2I,2010-11-11,220.0,230.60,230.94
201EB220,코스피200 C 201011 220.0,-,0,0,118,2010-09-09,KRDRVOPK2I,2010-11-11,220.0,231.45,231.53
201EB220,코스피200 C 201011 220.0,17.00,104,"181,530,000",190,2010-09-10,KRDRVOPK2I,2010-11-11,220.0,235.85,233.93
201EB220,코스피200 C 201011 220.0,19.20,12,"21,920,000",182,2010-09-13,KRDRVOPK2I,2010-11-11,220.0,238.00,236.34
201EB220,코스피200 C 201011 220.0,18.90,32,"60,440,000",185,2010-09-14,KRDRVOPK2I,2010-11-11,220.0,237.80,235.98
201EB220,코스피200 C 201011 220.0,19.10,251,"481,375,000",257,2010-09-15,KRDRVOPK2I,2010-11-11,220.0,239.00,237.14
201EB220,코스피200 C 201011 220.0,17.95,6,"11,140,000",259,2010-09-16,KRDRVOPK2I,2010-11-11,220.0,237.10,235.37
201EB220,코스피200 C 201011 220.0,19.45,106,"200,415,000",316,2010-09-17,KRDRVOPK2I,2010-11-11,220.0,238.25,237.64
201EB220,코스피200 C 201011 220.0,20.00,32,"64,350,000",311,2010-09-20,KRDRVOPK2I,2010-11-11,220.0,239.60,238.29
201EB220,코스피200 C 201011 220.0,20.70,72,"142,220,000",255,2010-09-24,KRDRVOPK2I,2010-11-11,220.0,240.55,239.80
201EB220,코스피200 C 201011 220.0,22.45,7,"15,730,000",253,2010-09-27,KRDRVOPK2I,2010-11-11,220.0,242.35,241.38
201EB220,코스피200 C 201011 220.0,-,0,0,253,2010-09-28,KRDRVOPK2I,2010-11-11,220.0,242.20,240.59
201EB220,코스피200 C 201011 220.0,-,0,0,253,2010-09-29,KRDRVOPK2I,2010-11-11,220.0,243.90,242.27
201EB220,코스피200 C 201011 220.0,22.85,1,"2,285,000",254,2010-09-30,KRDRVOPK2I,2010-11-11,220.0,243.75,242.95
201EB220,코스피200 C 201011 220.0,25.15,1,"2,515,000",253,2010-10-01,KRDRVOPK2I,2010-11-11,220.0,245.35,243.49
201EB220,코스피200 C 201011 220.0,25.60,3,"7,660,000",256,2010-10-04,KRDRVOPK2I,2010-11-11,220.0,245.40,243.99
201EB220,코스피200 C 201011 220.0,-,0,0,256,2010-10-05,KRDRVOPK2I,2010-11-11,220.0,245.40,244.22
201EB220,코스피200 C 201011 220.0,28.00,13,"36,215,000",257,2010-10-06,KRDRVOPK2I,2010-11-11,220.0,248.60,247.70
201EB220,코스피200 C 201011 220.0,-,0,0,257,2010-10-07,KRDRVOPK2I,2010-11-11,220.0,248.30,247.22
201EB220,코스피200 C 201011 220.0,28.10,6,"16,680,000",260,2010-10-08,KRDRVOPK2I,2010-11-11,220.0,247.85,246.51
201EB220,코스피200 C 201011 220.0,26.45,6,"16,845,000",263,2010-10-11,KRDRVOPK2I,2010-11-11,220.0,246.40,245.44
201EB220,코스피200 C 201011 220.0,22.65,46,"117,655,000",308,2010-10-12,KRDRVOPK2I,2010-11-11,220.0,243.10,242.35
201EB220,코스피200 C 201011 220.0,23.65,123,"287,370,000",415,2010-10-13,KRDRVOPK2I,2010-11-11,220.0,244.10,242.99
201EB220,코스피200 C 201011 220.0,26.55,301,"783,570,000",703,2010-10-14,KRDRVOPK2I,2010-11-11,220.0,247.45,246.25
201EB220,코스피200 C 201011 220.0,26.85,105,"274,300,000",767,2010-10-15,KRDRVOPK2I,2010-11-11,220.0,247.90,246.56
201EB220,코스피200 C 201011 220.0,23.20,17,"44,265,000",770,2010-10-18,KRDRVOPK2I,2010-11-11,220.0,242.80,242.64
201EB220,코스피200 C 201011 220.0,19.55,105,"226,725,000",810,2010-10-19,KRDRVOPK2I,2010-11-11,220.0,240.50,240.11
201EB220,코스피200 C 201011 220.0,21.90,73,"162,210,000",786,2010-10-20,KRDRVOPK2I,2010-11-11,220.0,242.30,241.79
201EB220,코스피200 C 201011 220.0,21.80,35,"72,015,000",766,2010-10-21,KRDRVOPK2I,2010-11-11,220.0,242.95,242.53
201EB220,코스피200 C 201011 220.0,25.55,3,"7,585,000",767,2010-10-22,KRDRVOPK2I,2010-11-11,220.0,246.05,245.84
201EB220,코스피200 C 201011 220.0,28.10,9,"24,385,000",766,2010-10-25,KRDRVOPK2I,2010-11-11,220.0,248.45,248.16
201EB220,코스피200 C 201011 220.0,28.50,9,"25,140,000",771,2010-10-26,KRDRVOPK2I,2010-11-11,220.0,248.50,248.38
201EB220,코스피200 C 201011 220.0,26.75,3,"8,270,000",770,2010-10-27,KRDRVOPK2I,2010-11-11,220.0,246.50,246.61
201EB220,코스피200 C 201011 220.0,25.85,5,"12,980,000",775,2010-10-28,KRDRVOPK2I,2010-11-11,220.0,247.30,246.41
201EB220,코스피200 C 201011 220.0,21.55,66,"149,770,000",815,2010-10-29,KRDRVOPK2I,2010-11-11,220.0,242.15,242.98
201EB220,코스피200 C 201011 220.0,26.20,7,"16,650,000",815,2010-11-01,KRDRVOPK2I,2010-11-11,220.0,247.45,247.41
201EB220,코스피200 C 201011 220.0,27.35,3,"8,190,000",814,2010-11-02,KRDRVOPK2I,2010-11-11,220.0,247.80,247.93
201EB220,코스피200 C 201011 220.0,29.60,4,"11,860,000",814,2010-11-03,KRDRVOPK2I,2010-11-11,220.0,250.30,249.99
