ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA212,코스피200 P 201010 212.5,4.60,39,"20,015,000",33,2010-07-09,KRDRVOPK2I,2010-10-14,212.5,225.30,224.44
301EA212,코스피200 P 201010 212.5,4.30,21,"9,440,000",42,2010-07-12,KRDRVOPK2I,2010-10-14,212.5,226.30,225.86
301EA212,코스피200 P 201010 212.5,3.95,68,"25,780,000",92,2010-07-13,KRDRVOPK2I,2010-10-14,212.5,226.45,226.14
301EA212,코스피200 P 201010 212.5,3.20,"1,622","491,155,000","1,524",2010-07-14,KRDRVOPK2I,2010-10-14,212.5,230.35,229.27
301EA212,코스피200 P 201010 212.5,3.40,63,"21,050,000","1,547",2010-07-15,KRDRVOPK2I,2010-10-14,212.5,229.65,228.39
301EA212,코스피200 P 201010 212.5,4.00,232,"91,410,000","1,736",2010-07-16,KRDRVOPK2I,2010-10-14,212.5,227.05,226.34
301EA212,코스피200 P 201010 212.5,4.45,298,"139,635,000","1,825",2010-07-19,KRDRVOPK2I,2010-10-14,212.5,225.60,225.32
301EA212,코스피200 P 201010 212.5,4.15,24,"10,420,000","1,825",2010-07-20,KRDRVOPK2I,2010-10-14,212.5,226.50,225.84
301EA212,코스피200 P 201010 212.5,3.45,51,"18,260,000","1,826",2010-07-21,KRDRVOPK2I,2010-10-14,212.5,228.30,227.88
301EA212,코스피200 P 201010 212.5,3.70,8,"2,895,000","1,826",2010-07-22,KRDRVOPK2I,2010-10-14,212.5,226.15,226.23
301EA212,코스피200 P 201010 212.5,3.15,37,"11,705,000","1,826",2010-07-23,KRDRVOPK2I,2010-10-14,212.5,230.10,229.50
301EA212,코스피200 P 201010 212.5,2.72,408,"119,256,000","2,198",2010-07-26,KRDRVOPK2I,2010-10-14,212.5,231.30,230.87
301EA212,코스피200 P 201010 212.5,2.68,102,"25,922,000","2,199",2010-07-27,KRDRVOPK2I,2010-10-14,212.5,231.60,230.93
301EA212,코스피200 P 201010 212.5,2.38,692,"176,590,000","2,706",2010-07-28,KRDRVOPK2I,2010-10-14,212.5,232.80,231.56
301EA212,코스피200 P 201010 212.5,2.34,200,"47,710,000","2,767",2010-07-29,KRDRVOPK2I,2010-10-14,212.5,232.35,231.16
301EA212,코스피200 P 201010 212.5,2.78,"2,832","712,444,000","5,004",2010-07-30,KRDRVOPK2I,2010-10-14,212.5,230.20,229.25
301EA212,코스피200 P 201010 212.5,1.92,"4,848","1,035,409,000","9,162",2010-08-02,KRDRVOPK2I,2010-10-14,212.5,233.25,232.22
301EA212,코스피200 P 201010 212.5,1.63,655,"111,254,000","9,164",2010-08-03,KRDRVOPK2I,2010-10-14,212.5,234.15,233.38
301EA212,코스피200 P 201010 212.5,1.78,408,"72,392,000","9,170",2010-08-04,KRDRVOPK2I,2010-10-14,212.5,233.50,233.14
301EA212,코스피200 P 201010 212.5,1.58,469,"75,496,000","9,174",2010-08-05,KRDRVOPK2I,2010-10-14,212.5,233.65,232.39
301EA212,코스피200 P 201010 212.5,1.49,"1,309","213,918,000","9,511",2010-08-06,KRDRVOPK2I,2010-10-14,212.5,233.35,232.35
301EA212,코스피200 P 201010 212.5,1.32,"1,065","156,414,000","9,628",2010-08-09,KRDRVOPK2I,2010-10-14,212.5,233.90,233.14
301EA212,코스피200 P 201010 212.5,1.56,"1,301","188,284,000","9,773",2010-08-10,KRDRVOPK2I,2010-10-14,212.5,232.60,232.04
301EA212,코스피200 P 201010 212.5,2.26,"1,780","348,502,000","10,382",2010-08-11,KRDRVOPK2I,2010-10-14,212.5,228.10,228.98
301EA212,코스피200 P 201010 212.5,3.20,"2,285","646,939,000","11,135",2010-08-12,KRDRVOPK2I,2010-10-14,212.5,224.80,223.96
301EA212,코스피200 P 201010 212.5,2.51,"5,699","1,488,794,000","11,014",2010-08-13,KRDRVOPK2I,2010-10-14,212.5,226.65,227.01
301EA212,코스피200 P 201010 212.5,2.40,"2,248","651,772,000","11,611",2010-08-16,KRDRVOPK2I,2010-10-14,212.5,226.15,226.51
301EA212,코스피200 P 201010 212.5,1.91,"2,510","521,294,000","11,919",2010-08-17,KRDRVOPK2I,2010-10-14,212.5,228.60,227.96
301EA212,코스피200 P 201010 212.5,1.77,"3,881","703,315,000","11,992",2010-08-18,KRDRVOPK2I,2010-10-14,212.5,228.85,228.90
301EA212,코스피200 P 201010 212.5,1.24,"8,933","1,204,239,000","13,713",2010-08-19,KRDRVOPK2I,2010-10-14,212.5,232.70,231.88
301EA212,코스피200 P 201010 212.5,1.42,"7,836","1,188,714,000","13,490",2010-08-20,KRDRVOPK2I,2010-10-14,212.5,231.60,231.17
301EA212,코스피200 P 201010 212.5,1.53,"9,658","1,318,559,000","13,546",2010-08-23,KRDRVOPK2I,2010-10-14,212.5,231.00,230.20
301EA212,코스피200 P 201010 212.5,1.77,"14,021","2,434,874,000","13,338",2010-08-24,KRDRVOPK2I,2010-10-14,212.5,229.50,229.42
301EA212,코스피200 P 201010 212.5,2.55,"10,805","2,386,061,000","15,046",2010-08-25,KRDRVOPK2I,2010-10-14,212.5,226.45,225.99
301EA212,코스피200 P 201010 212.5,2.39,"12,749","2,897,279,000","17,845",2010-08-26,KRDRVOPK2I,2010-10-14,212.5,225.30,225.39
301EA212,코스피200 P 201010 212.5,2.24,"11,947","2,863,972,000","18,060",2010-08-27,KRDRVOPK2I,2010-10-14,212.5,225.15,225.52
301EA212,코스피200 P 201010 212.5,1.30,"10,720","1,579,069,000","18,846",2010-08-30,KRDRVOPK2I,2010-10-14,212.5,230.00,229.63
301EA212,코스피200 P 201010 212.5,1.99,"13,634","2,424,051,000","19,622",2010-08-31,KRDRVOPK2I,2010-10-14,212.5,226.55,226.81
301EA212,코스피200 P 201010 212.5,1.24,"19,550","2,619,186,000","22,181",2010-09-01,KRDRVOPK2I,2010-10-14,212.5,229.75,229.41
