ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R6435,코스피200 P 202106 435.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-06-10,435.0,405.55,406.03
301R6435,코스피200 P 202106 435.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-06-10,435.0,403.40,402.08
301R6435,코스피200 P 202106 435.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-06-10,435.0,411.80,410.81
301R6435,코스피200 P 202106 435.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-06-10,435.0,430.35,430.22
301R6435,코스피200 P 202106 435.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-06-10,435.0,432.55,431.13
301R6435,코스피200 P 202106 435.0,29.60,1,"7,400,000",1,2021-01-12,KRDRVOPK2I,2021-06-10,435.0,427.70,427.87
301R6435,코스피200 P 202106 435.0,28.50,1,"7,125,000",2,2021-01-13,KRDRVOPK2I,2021-06-10,435.0,428.75,430.38
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-14,KRDRVOPK2I,2021-06-10,435.0,430.15,429.85
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-15,KRDRVOPK2I,2021-06-10,435.0,419.40,420.43
301R6435,코스피200 P 202106 435.0,38.40,2,"19,200,000",2,2021-01-18,KRDRVOPK2I,2021-06-10,435.0,409.10,410.50
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-19,KRDRVOPK2I,2021-06-10,435.0,422.55,421.35
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-20,KRDRVOPK2I,2021-06-10,435.0,423.60,424.01
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-21,KRDRVOPK2I,2021-06-10,435.0,429.70,430.27
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-22,KRDRVOPK2I,2021-06-10,435.0,426.75,427.13
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-25,KRDRVOPK2I,2021-06-10,435.0,436.60,437.30
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-26,KRDRVOPK2I,2021-06-10,435.0,424.90,426.73
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-27,KRDRVOPK2I,2021-06-10,435.0,422.95,423.67
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-28,KRDRVOPK2I,2021-06-10,435.0,414.05,416.40
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-01-29,KRDRVOPK2I,2021-06-10,435.0,404.45,404.56
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-01,KRDRVOPK2I,2021-06-10,435.0,415.30,415.45
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-02,KRDRVOPK2I,2021-06-10,435.0,422.10,421.03
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-03,KRDRVOPK2I,2021-06-10,435.0,425.30,425.21
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-04,KRDRVOPK2I,2021-06-10,435.0,417.05,418.31
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-05,KRDRVOPK2I,2021-06-10,435.0,422.50,423.30
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-08,KRDRVOPK2I,2021-06-10,435.0,418.50,418.95
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-09,KRDRVOPK2I,2021-06-10,435.0,417.10,417.91
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-10,KRDRVOPK2I,2021-06-10,435.0,421.25,419.65
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-15,KRDRVOPK2I,2021-06-10,435.0,426.55,427.01
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-16,KRDRVOPK2I,2021-06-10,435.0,428.00,429.24
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-17,KRDRVOPK2I,2021-06-10,435.0,423.45,424.20
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-18,KRDRVOPK2I,2021-06-10,435.0,417.35,417.44
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-19,KRDRVOPK2I,2021-06-10,435.0,421.45,420.94
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-22,KRDRVOPK2I,2021-06-10,435.0,416.90,416.88
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-23,KRDRVOPK2I,2021-06-10,435.0,416.30,415.82
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-24,KRDRVOPK2I,2021-06-10,435.0,407.35,407.16
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-25,KRDRVOPK2I,2021-06-10,435.0,422.95,422.52
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-02-26,KRDRVOPK2I,2021-06-10,435.0,409.95,409.91
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-02,KRDRVOPK2I,2021-06-10,435.0,415.00,414.80
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-03,KRDRVOPK2I,2021-06-10,435.0,419.40,420.27
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-04,KRDRVOPK2I,2021-06-10,435.0,413.35,414.17
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-05,KRDRVOPK2I,2021-06-10,435.0,411.75,412.00
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-08,KRDRVOPK2I,2021-06-10,435.0,408.20,408.34
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-09,KRDRVOPK2I,2021-06-10,435.0,404.60,405.79
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-10,KRDRVOPK2I,2021-06-10,435.0,403.50,403.48
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-11,KRDRVOPK2I,2021-06-10,435.0,410.85,411.02
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-12,KRDRVOPK2I,2021-06-10,435.0,415.15,416.13
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-15,KRDRVOPK2I,2021-06-10,435.0,412.50,414.18
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-16,KRDRVOPK2I,2021-06-10,435.0,417.00,417.31
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-17,KRDRVOPK2I,2021-06-10,435.0,412.80,414.01
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-18,KRDRVOPK2I,2021-06-10,435.0,416.95,417.06
301R6435,코스피200 P 202106 435.0,-,0,0,2,2021-03-19,KRDRVOPK2I,2021-06-10,435.0,410.75,412.91
