ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-10-27,KRDRVOPK2I,2009-01-08,112.5,124.45,125.93
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-10-28,KRDRVOPK2I,2009-01-08,112.5,133.50,132.42
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-10-29,KRDRVOPK2I,2009-01-08,112.5,127.00,128.68
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-10-30,KRDRVOPK2I,2009-01-08,112.5,139.70,144.42
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-10-31,KRDRVOPK2I,2009-01-08,112.5,147.00,147.50
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-03,KRDRVOPK2I,2009-01-08,112.5,150.55,148.81
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-04,KRDRVOPK2I,2009-01-08,112.5,153.15,151.63
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-05,KRDRVOPK2I,2009-01-08,112.5,157.25,154.93
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-06,KRDRVOPK2I,2009-01-08,112.5,143.50,143.37
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-07,KRDRVOPK2I,2009-01-08,112.5,149.80,148.44
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-10,KRDRVOPK2I,2009-01-08,112.5,154.15,150.84
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-11,KRDRVOPK2I,2009-01-08,112.5,149.15,147.67
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-12,KRDRVOPK2I,2009-01-08,112.5,149.50,147.27
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-13,KRDRVOPK2I,2009-01-08,112.5,141.00,142.70
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-14,KRDRVOPK2I,2009-01-08,112.5,143.20,142.26
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-17,KRDRVOPK2I,2009-01-08,112.5,140.35,140.57
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-18,KRDRVOPK2I,2009-01-08,112.5,134.50,134.88
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-19,KRDRVOPK2I,2009-01-08,112.5,132.90,132.33
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-20,KRDRVOPK2I,2009-01-08,112.5,123.30,123.54
201D1112,코스피200 C 200901 112.5,-,0,0,0,2008-11-21,KRDRVOPK2I,2009-01-08,112.5,131.20,130.76
201D1112,코스피200 C 200901 112.5,22.10,1,"2,210,000",1,2008-11-24,KRDRVOPK2I,2009-01-08,112.5,125.55,126.02
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-11-25,KRDRVOPK2I,2009-01-08,112.5,128.60,128.01
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-11-26,KRDRVOPK2I,2009-01-08,112.5,134.80,134.50
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-11-27,KRDRVOPK2I,2009-01-08,112.5,140.40,139.17
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-11-28,KRDRVOPK2I,2009-01-08,112.5,140.30,140.66
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-12-01,KRDRVOPK2I,2009-01-08,112.5,138.30,138.33
201D1112,코스피200 C 200901 112.5,-,0,0,1,2008-12-02,KRDRVOPK2I,2009-01-08,112.5,133.20,133.70
201D1112,코스피200 C 200901 112.5,20.65,2,"4,335,000",3,2008-12-03,KRDRVOPK2I,2009-01-08,112.5,133.50,133.62
201D1112,코스피200 C 200901 112.5,20.70,3,"6,105,000",4,2008-12-04,KRDRVOPK2I,2009-01-08,112.5,131.55,131.43
201D1112,코스피200 C 200901 112.5,-,0,0,4,2008-12-05,KRDRVOPK2I,2009-01-08,112.5,133.70,134.33
201D1112,코스피200 C 200901 112.5,33.10,6,"19,810,000",8,2008-12-08,KRDRVOPK2I,2009-01-08,112.5,146.50,144.89
201D1112,코스피200 C 200901 112.5,-,0,0,8,2008-12-09,KRDRVOPK2I,2009-01-08,112.5,145.55,145.20
201D1112,코스피200 C 200901 112.5,-,0,0,8,2008-12-10,KRDRVOPK2I,2009-01-08,112.5,150.60,150.73
201D1112,코스피200 C 200901 112.5,39.00,150,"581,300,000",158,2008-12-11,KRDRVOPK2I,2009-01-08,112.5,152.45,151.93
201D1112,코스피200 C 200901 112.5,32.20,359,"1,344,135,000",480,2008-12-12,KRDRVOPK2I,2009-01-08,112.5,143.90,144.38
201D1112,코스피200 C 200901 112.5,37.80,4,"15,100,000",483,2008-12-15,KRDRVOPK2I,2009-01-08,112.5,150.05,151.43
201D1112,코스피200 C 200901 112.5,38.40,5,"19,270,000",487,2008-12-16,KRDRVOPK2I,2009-01-08,112.5,150.40,151.35
201D1112,코스피200 C 200901 112.5,-,0,0,487,2008-12-17,KRDRVOPK2I,2009-01-08,112.5,153.55,152.62
201D1112,코스피200 C 200901 112.5,40.90,5,"20,500,000",487,2008-12-18,KRDRVOPK2I,2009-01-08,112.5,153.75,153.24
201D1112,코스피200 C 200901 112.5,-,0,0,487,2008-12-19,KRDRVOPK2I,2009-01-08,112.5,153.80,154.10
201D1112,코스피200 C 200901 112.5,-,0,0,487,2008-12-22,KRDRVOPK2I,2009-01-08,112.5,153.35,153.98
201D1112,코스피200 C 200901 112.5,-,0,0,487,2008-12-23,KRDRVOPK2I,2009-01-08,112.5,148.50,148.93
201D1112,코스피200 C 200901 112.5,-,0,0,487,2008-12-24,KRDRVOPK2I,2009-01-08,112.5,145.35,147.02
201D1112,코스피200 C 200901 112.5,31.05,2,"6,210,000",488,2008-12-26,KRDRVOPK2I,2009-01-08,112.5,145.50,145.81
201D1112,코스피200 C 200901 112.5,-,0,0,488,2008-12-29,KRDRVOPK2I,2009-01-08,112.5,146.90,145.72
201D1112,코스피200 C 200901 112.5,-,0,0,488,2008-12-30,KRDRVOPK2I,2009-01-08,112.5,146.90,146.35
201D1112,코스피200 C 200901 112.5,33.50,87,"291,450,000",559,2009-01-02,KRDRVOPK2I,2009-01-08,112.5,153.55,151.15
201D1112,코스피200 C 200901 112.5,41.40,50,"207,700,000",549,2009-01-05,KRDRVOPK2I,2009-01-08,112.5,155.40,153.83
201D1112,코스피200 C 200901 112.5,-,0,0,549,2009-01-06,KRDRVOPK2I,2009-01-08,112.5,158.15,156.79
201D1112,코스피200 C 200901 112.5,47.35,120,"563,675,000",499,2009-01-07,KRDRVOPK2I,2009-01-08,112.5,162.65,161.36
201D1112,코스피200 C 200901 112.5,44.50,40,"177,000,000",0,2009-01-08,KRDRVOPK2I,2009-01-08,112.5,157.75,157.76
