ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC377,코스피200 C 202212 377.5,0.08,10,"200,000",10,2022-09-13,KRDRVOPK2I,2022-12-08,377.5,320.20,318.56
201SC377,코스피200 C 202212 377.5,0.05,3,"37,500",13,2022-09-14,KRDRVOPK2I,2022-12-08,377.5,312.70,312.74
201SC377,코스피200 C 202212 377.5,-,0,0,13,2022-09-15,KRDRVOPK2I,2022-12-08,377.5,311.40,310.63
201SC377,코스피200 C 202212 377.5,0.05,1,"12,500",14,2022-09-16,KRDRVOPK2I,2022-12-08,377.5,307.90,308.69
201SC377,코스피200 C 202212 377.5,0.04,124,"1,240,000",135,2022-09-19,KRDRVOPK2I,2022-12-08,377.5,306.90,306.49
201SC377,코스피200 C 202212 377.5,0.03,3,"25,000",136,2022-09-20,KRDRVOPK2I,2022-12-08,377.5,307.55,307.54
201SC377,코스피200 C 202212 377.5,-,0,0,136,2022-09-21,KRDRVOPK2I,2022-12-08,377.5,304.40,304.67
201SC377,코스피200 C 202212 377.5,-,0,0,136,2022-09-22,KRDRVOPK2I,2022-12-08,377.5,301.05,301.65
201SC377,코스피200 C 202212 377.5,0.03,1,"7,500",135,2022-09-23,KRDRVOPK2I,2022-12-08,377.5,297.85,297.74
201SC377,코스피200 C 202212 377.5,0.03,10,"70,000",127,2022-09-26,KRDRVOPK2I,2022-12-08,377.5,290.30,289.77
201SC377,코스피200 C 202212 377.5,-,0,0,127,2022-09-27,KRDRVOPK2I,2022-12-08,377.5,290.60,290.20
201SC377,코스피200 C 202212 377.5,0.03,159,"1,192,500",150,2022-09-28,KRDRVOPK2I,2022-12-08,377.5,283.00,283.19
201SC377,코스피200 C 202212 377.5,-,0,0,150,2022-09-29,KRDRVOPK2I,2022-12-08,377.5,284.75,282.65
201SC377,코스피200 C 202212 377.5,0.03,2,"15,000",150,2022-09-30,KRDRVOPK2I,2022-12-08,377.5,282.45,281.36
201SC377,코스피200 C 202212 377.5,-,0,0,150,2022-10-04,KRDRVOPK2I,2022-12-08,377.5,290.00,288.27
201SC377,코스피200 C 202212 377.5,-,0,0,150,2022-10-05,KRDRVOPK2I,2022-12-08,377.5,290.40,289.05
201SC377,코스피200 C 202212 377.5,0.02,78,"390,000",228,2022-10-06,KRDRVOPK2I,2022-12-08,377.5,292.15,291.26
201SC377,코스피200 C 202212 377.5,-,0,0,228,2022-10-07,KRDRVOPK2I,2022-12-08,377.5,290.85,290.41
201SC377,코스피200 C 202212 377.5,0.02,78,"390,000",224,2022-10-11,KRDRVOPK2I,2022-12-08,377.5,284.90,284.96
201SC377,코스피200 C 202212 377.5,0.02,1,"5,000",225,2022-10-12,KRDRVOPK2I,2022-12-08,377.5,287.85,287.09
201SC377,코스피200 C 202212 377.5,0.01,7,"17,500",229,2022-10-13,KRDRVOPK2I,2022-12-08,377.5,282.80,282.57
201SC377,코스피200 C 202212 377.5,0.01,6,"15,000",233,2022-10-14,KRDRVOPK2I,2022-12-08,377.5,290.90,289.36
201SC377,코스피200 C 202212 377.5,-,0,0,233,2022-10-17,KRDRVOPK2I,2022-12-08,377.5,289.35,289.57
201SC377,코스피200 C 202212 377.5,0.01,1,"2,500",233,2022-10-18,KRDRVOPK2I,2022-12-08,377.5,294.50,293.59
201SC377,코스피200 C 202212 377.5,-,0,0,233,2022-10-19,KRDRVOPK2I,2022-12-08,377.5,291.30,291.29
