ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4245,코스피200 C 201304 245.0,18.20,1,"9,100,000",1,2013-01-17,KRDRVOPK2I,2013-04-11,245.0,261.95,260.10
201H4245,코스피200 C 201304 245.0,19.45,1,"9,725,000",2,2013-01-18,KRDRVOPK2I,2013-04-11,245.0,262.65,261.71
201H4245,코스피200 C 201304 245.0,20.05,2,"20,250,000",4,2013-01-21,KRDRVOPK2I,2013-04-11,245.0,263.00,261.30
201H4245,코스피200 C 201304 245.0,20.65,3,"30,825,000",5,2013-01-22,KRDRVOPK2I,2013-04-11,245.0,264.75,262.91
201H4245,코스피200 C 201304 245.0,19.60,4,"39,525,000",5,2013-01-23,KRDRVOPK2I,2013-04-11,245.0,261.80,261.10
201H4245,코스피200 C 201304 245.0,17.50,5,"44,800,000",6,2013-01-24,KRDRVOPK2I,2013-04-11,245.0,259.65,258.74
201H4245,코스피200 C 201304 245.0,14.55,6,"43,500,000",6,2013-01-25,KRDRVOPK2I,2013-04-11,245.0,256.40,256.06
201H4245,코스피200 C 201304 245.0,14.10,1,"7,050,000",7,2013-01-28,KRDRVOPK2I,2013-04-11,245.0,256.20,254.66
201H4245,코스피200 C 201304 245.0,15.75,1,"7,875,000",8,2013-01-29,KRDRVOPK2I,2013-04-11,245.0,257.90,257.22
201H4245,코스피200 C 201304 245.0,16.55,1,"8,275,000",9,2013-01-30,KRDRVOPK2I,2013-04-11,245.0,259.10,258.47
201H4245,코스피200 C 201304 245.0,-,0,0,9,2013-01-31,KRDRVOPK2I,2013-04-11,245.0,258.30,258.07
201H4245,코스피200 C 201304 245.0,-,0,0,9,2013-02-01,KRDRVOPK2I,2013-04-11,245.0,258.05,257.64
201H4245,코스피200 C 201304 245.0,15.20,33,"257,000,000",11,2013-02-04,KRDRVOPK2I,2013-04-11,245.0,257.00,256.89
201H4245,코스피200 C 201304 245.0,13.15,1,"6,575,000",10,2013-02-05,KRDRVOPK2I,2013-04-11,245.0,254.80,254.82
201H4245,코스피200 C 201304 245.0,13.00,1,"6,500,000",11,2013-02-06,KRDRVOPK2I,2013-04-11,245.0,254.50,254.31
201H4245,코스피200 C 201304 245.0,12.80,1,"6,400,000",12,2013-02-07,KRDRVOPK2I,2013-04-11,245.0,254.35,254.00
201H4245,코스피200 C 201304 245.0,14.50,11,"82,025,000",21,2013-02-08,KRDRVOPK2I,2013-04-11,245.0,257.90,257.09
201H4245,코스피200 C 201304 245.0,14.15,31,"224,300,000",39,2013-02-12,KRDRVOPK2I,2013-04-11,245.0,257.20,256.65
201H4245,코스피200 C 201304 245.0,18.10,26,"237,525,000",64,2013-02-13,KRDRVOPK2I,2013-04-11,245.0,261.85,260.92
201H4245,코스피200 C 201304 245.0,19.35,18,"167,625,000",81,2013-02-14,KRDRVOPK2I,2013-04-11,245.0,262.80,261.44
201H4245,코스피200 C 201304 245.0,18.95,23,"215,925,000",89,2013-02-15,KRDRVOPK2I,2013-04-11,245.0,262.60,261.61
201H4245,코스피200 C 201304 245.0,18.05,1,"9,025,000",90,2013-02-18,KRDRVOPK2I,2013-04-11,245.0,262.30,261.63
201H4245,코스피200 C 201304 245.0,-,0,0,90,2013-02-19,KRDRVOPK2I,2013-04-11,245.0,263.35,262.16
201H4245,코스피200 C 201304 245.0,24.55,10,"113,975,000",82,2013-02-20,KRDRVOPK2I,2013-04-11,245.0,268.85,268.07
201H4245,코스피200 C 201304 245.0,23.75,2,"23,750,000",84,2013-02-21,KRDRVOPK2I,2013-04-11,245.0,267.85,266.85
201H4245,코스피200 C 201304 245.0,23.35,19,"222,650,000",67,2013-02-22,KRDRVOPK2I,2013-04-11,245.0,268.60,267.15
201H4245,코스피200 C 201304 245.0,23.35,1,"11,675,000",68,2013-02-25,KRDRVOPK2I,2013-04-11,245.0,267.40,266.01
201H4245,코스피200 C 201304 245.0,-,0,0,68,2013-02-26,KRDRVOPK2I,2013-04-11,245.0,266.30,264.68
201H4245,코스피200 C 201304 245.0,22.65,29,"327,225,000",97,2013-02-27,KRDRVOPK2I,2013-04-11,245.0,266.15,265.04
201H4245,코스피200 C 201304 245.0,25.25,27,"342,000,000",106,2013-02-28,KRDRVOPK2I,2013-04-11,245.0,269.10,268.01
201H4245,코스피200 C 201304 245.0,22.50,2,"22,675,000",107,2013-03-04,KRDRVOPK2I,2013-04-11,245.0,266.75,266.14
201H4245,코스피200 C 201304 245.0,25.50,5,"63,400,000",105,2013-03-05,KRDRVOPK2I,2013-04-11,245.0,267.50,266.54
201H4245,코스피200 C 201304 245.0,23.15,3,"36,100,000",108,2013-03-06,KRDRVOPK2I,2013-04-11,245.0,267.50,267.25
201H4245,코스피200 C 201304 245.0,20.95,16,"167,075,000",104,2013-03-07,KRDRVOPK2I,2013-04-11,245.0,264.90,264.78
201H4245,코스피200 C 201304 245.0,21.00,14,"146,100,000",95,2013-03-08,KRDRVOPK2I,2013-04-11,245.0,265.00,264.57
201H4245,코스피200 C 201304 245.0,20.65,44,"454,075,000",76,2013-03-11,KRDRVOPK2I,2013-04-11,245.0,264.70,264.15
201H4245,코스피200 C 201304 245.0,19.10,1,"9,550,000",77,2013-03-12,KRDRVOPK2I,2013-04-11,245.0,262.45,262.43
201H4245,코스피200 C 201304 245.0,18.85,7,"65,450,000",83,2013-03-13,KRDRVOPK2I,2013-04-11,245.0,262.90,263.33
201H4245,코스피200 C 201304 245.0,17.85,13,"107,200,000",85,2013-03-14,KRDRVOPK2I,2013-04-11,245.0,263.05,263.37
201H4245,코스피200 C 201304 245.0,17.35,12,"108,200,000",85,2013-03-15,KRDRVOPK2I,2013-04-11,245.0,263.40,260.84
