ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2212,코스피200 P 201002 212.5,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,212.5,206.15,206.84
301E2212,코스피200 P 201002 212.5,11.15,41,"45,715,000",41,2009-11-16,KRDRVOPK2I,2010-02-11,212.5,209.70,209.90
301E2212,코스피200 P 201002 212.5,-,0,0,41,2009-11-17,KRDRVOPK2I,2010-02-11,212.5,209.45,209.00
301E2212,코스피200 P 201002 212.5,9.45,20,"19,050,000",61,2009-11-18,KRDRVOPK2I,2010-02-11,212.5,211.50,211.56
301E2212,코스피200 P 201002 212.5,8.80,26,"26,515,000",86,2009-11-19,KRDRVOPK2I,2010-02-11,212.5,213.70,213.89
301E2212,코스피200 P 201002 212.5,8.85,16,"14,160,000",86,2009-11-20,KRDRVOPK2I,2010-02-11,212.5,214.20,213.76
301E2212,코스피200 P 201002 212.5,8.75,19,"17,030,000",105,2009-11-23,KRDRVOPK2I,2010-02-11,212.5,214.05,213.72
301E2212,코스피200 P 201002 212.5,9.70,2,"1,930,000",106,2009-11-24,KRDRVOPK2I,2010-02-11,212.5,212.00,211.92
301E2212,코스피200 P 201002 212.5,9.65,2,"1,920,000",108,2009-11-25,KRDRVOPK2I,2010-02-11,212.5,212.95,212.61
301E2212,코스피200 P 201002 212.5,9.50,2,"1,850,000",109,2009-11-26,KRDRVOPK2I,2010-02-11,212.5,211.30,210.77
301E2212,코스피200 P 201002 212.5,16.95,3,"4,635,000",109,2009-11-27,KRDRVOPK2I,2010-02-11,212.5,201.60,200.73
301E2212,코스피200 P 201002 212.5,13.10,7,"9,040,000",112,2009-11-30,KRDRVOPK2I,2010-02-11,212.5,203.85,204.75
301E2212,코스피200 P 201002 212.5,13.20,6,"7,920,000",112,2009-12-01,KRDRVOPK2I,2010-02-11,212.5,206.80,207.07
301E2212,코스피200 P 201002 212.5,9.80,2,"2,005,000",114,2009-12-02,KRDRVOPK2I,2010-02-11,212.5,210.60,210.25
301E2212,코스피200 P 201002 212.5,8.10,92,"81,635,000",206,2009-12-03,KRDRVOPK2I,2010-02-11,212.5,213.50,213.31
301E2212,코스피200 P 201002 212.5,7.55,137,"106,435,000",236,2009-12-04,KRDRVOPK2I,2010-02-11,212.5,214.80,214.50
301E2212,코스피200 P 201002 212.5,7.10,209,"151,865,000",339,2009-12-07,KRDRVOPK2I,2010-02-11,212.5,215.30,215.55
301E2212,코스피200 P 201002 212.5,7.15,135,"93,635,000",322,2009-12-08,KRDRVOPK2I,2010-02-11,212.5,215.50,214.91
301E2212,코스피200 P 201002 212.5,7.00,10,"7,460,000",323,2009-12-09,KRDRVOPK2I,2010-02-11,212.5,215.85,215.75
301E2212,코스피200 P 201002 212.5,6.70,77,"59,695,000",364,2009-12-10,KRDRVOPK2I,2010-02-11,212.5,215.95,218.73
301E2212,코스피200 P 201002 212.5,5.75,245,"142,105,000",413,2009-12-11,KRDRVOPK2I,2010-02-11,212.5,217.15,218.77
