ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC252,코스피200 P 201212 252.5,4.35,46,"101,475,000",39,2012-09-14,KRDRVOPK2I,2012-12-13,252.5,266.60,265.02
301GC252,코스피200 P 201212 252.5,4.50,41,"89,300,000",66,2012-09-17,KRDRVOPK2I,2012-12-13,252.5,265.95,263.97
301GC252,코스피200 P 201212 252.5,4.25,6,"13,050,000",69,2012-09-18,KRDRVOPK2I,2012-12-13,252.5,266.20,264.25
301GC252,코스피200 P 201212 252.5,4.45,1,"2,225,000",69,2012-09-19,KRDRVOPK2I,2012-12-13,252.5,267.00,264.44
301GC252,코스피200 P 201212 252.5,4.75,22,"50,575,000",75,2012-09-20,KRDRVOPK2I,2012-12-13,252.5,264.35,261.87
301GC252,코스피200 P 201212 252.5,4.15,17,"35,625,000",76,2012-09-21,KRDRVOPK2I,2012-12-13,252.5,265.05,263.41
301GC252,코스피200 P 201212 252.5,4.15,9,"18,825,000",85,2012-09-24,KRDRVOPK2I,2012-12-13,252.5,265.40,263.56
301GC252,코스피200 P 201212 252.5,4.20,15,"31,125,000",95,2012-09-25,KRDRVOPK2I,2012-12-13,252.5,264.55,262.03
301GC252,코스피200 P 201212 252.5,4.85,12,"29,550,000",105,2012-09-26,KRDRVOPK2I,2012-12-13,252.5,262.35,260.42
301GC252,코스피200 P 201212 252.5,4.10,14,"29,125,000",118,2012-09-27,KRDRVOPK2I,2012-12-13,252.5,264.25,261.62
301GC252,코스피200 P 201212 252.5,3.95,14,"27,650,000",130,2012-09-28,KRDRVOPK2I,2012-12-13,252.5,264.20,262.49
301GC252,코스피200 P 201212 252.5,3.75,11,"20,400,000",133,2012-10-02,KRDRVOPK2I,2012-12-13,252.5,263.70,262.48
301GC252,코스피200 P 201212 252.5,3.55,18,"33,425,000",138,2012-10-04,KRDRVOPK2I,2012-12-13,252.5,263.85,261.92
301GC252,코스피200 P 201212 252.5,3.50,26,"42,225,000",148,2012-10-05,KRDRVOPK2I,2012-12-13,252.5,264.10,262.07
301GC252,코스피200 P 201212 252.5,3.95,19,"36,925,000",148,2012-10-08,KRDRVOPK2I,2012-12-13,252.5,262.15,260.11
301GC252,코스피200 P 201212 252.5,3.60,32,"57,150,000",167,2012-10-09,KRDRVOPK2I,2012-12-13,252.5,262.00,259.66
301GC252,코스피200 P 201212 252.5,5.60,104,"263,775,000",206,2012-10-10,KRDRVOPK2I,2012-12-13,252.5,256.70,255.15
301GC252,코스피200 P 201212 252.5,6.60,75,"254,125,000",234,2012-10-11,KRDRVOPK2I,2012-12-13,252.5,254.25,252.84
