ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB240,코스피200 P 201211 240.0,3.10,18,"28,875,000",16,2012-08-23,KRDRVOPK2I,2012-11-08,240.0,258.50,257.28
301GB240,코스피200 P 201211 240.0,3.70,12,"22,025,000",26,2012-08-24,KRDRVOPK2I,2012-11-08,240.0,254.85,253.73
301GB240,코스피200 P 201211 240.0,-,0,0,26,2012-08-27,KRDRVOPK2I,2012-11-08,240.0,254.60,252.77
301GB240,코스피200 P 201211 240.0,3.90,19,"37,850,000",29,2012-08-28,KRDRVOPK2I,2012-11-08,240.0,253.55,252.57
301GB240,코스피200 P 201211 240.0,3.25,3,"5,075,000",27,2012-08-29,KRDRVOPK2I,2012-11-08,240.0,254.80,254.22
301GB240,코스피200 P 201211 240.0,4.45,21,"45,850,000",30,2012-08-30,KRDRVOPK2I,2012-11-08,240.0,250.50,250.96
301GB240,코스피200 P 201211 240.0,4.15,85,"172,925,000",107,2012-08-31,KRDRVOPK2I,2012-11-08,240.0,250.10,250.56
301GB240,코스피200 P 201211 240.0,3.90,67,"138,350,000",146,2012-09-03,KRDRVOPK2I,2012-11-08,240.0,251.15,251.23
301GB240,코스피200 P 201211 240.0,3.90,37,"72,775,000",146,2012-09-04,KRDRVOPK2I,2012-11-08,240.0,250.70,250.56
301GB240,코스피200 P 201211 240.0,5.25,34,"84,575,000",146,2012-09-05,KRDRVOPK2I,2012-11-08,240.0,245.35,245.75
301GB240,코스피200 P 201211 240.0,5.00,44,"114,150,000",170,2012-09-06,KRDRVOPK2I,2012-11-08,240.0,246.25,246.79
301GB240,코스피200 P 201211 240.0,2.91,59,"90,925,000",193,2012-09-07,KRDRVOPK2I,2012-11-08,240.0,254.20,254.02
301GB240,코스피200 P 201211 240.0,2.76,38,"50,445,000",200,2012-09-10,KRDRVOPK2I,2012-11-08,240.0,253.65,253.38
301GB240,코스피200 P 201211 240.0,3.00,7,"10,605,000",205,2012-09-11,KRDRVOPK2I,2012-11-08,240.0,252.80,252.73
