ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA227,코스피200 P 201410 227.5,0.04,"5,242","102,205,000","2,635",2014-09-24,KRDRVOPK2I,2014-10-09,227.5,260.50,258.88
301JA227,코스피200 P 201410 227.5,0.02,"6,817","100,515,000","5,502",2014-09-25,KRDRVOPK2I,2014-10-09,227.5,260.15,258.46
301JA227,코스피200 P 201410 227.5,0.02,"9,124","185,290,000","8,057",2014-09-26,KRDRVOPK2I,2014-10-09,227.5,259.45,258.33
301JA227,코스피200 P 201410 227.5,0.02,"12,524","125,380,000","11,001",2014-09-29,KRDRVOPK2I,2014-10-09,227.5,258.50,257.95
301JA227,코스피200 P 201410 227.5,0.02,"10,485","141,170,000","12,303",2014-09-30,KRDRVOPK2I,2014-10-09,227.5,257.00,256.77
301JA227,코스피200 P 201410 227.5,0.03,"17,902","255,840,000","17,115",2014-10-01,KRDRVOPK2I,2014-10-09,227.5,254.40,252.81
301JA227,코스피200 P 201410 227.5,0.03,"35,863","884,230,000","19,206",2014-10-02,KRDRVOPK2I,2014-10-09,227.5,250.90,250.06
301JA227,코스피200 P 201410 227.5,0.01,"2,447","20,185,000","18,668",2014-10-06,KRDRVOPK2I,2014-10-09,227.5,250.85,249.19
301JA227,코스피200 P 201410 227.5,0.01,28,"140,000","18,676",2014-10-07,KRDRVOPK2I,2014-10-09,227.5,250.80,249.93
301JA227,코스피200 P 201410 227.5,0.01,10,"50,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,227.5,250.30,248.36
