ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB252,코스피200 P 201011 252.5,-,0,0,0,2010-09-14,KRDRVOPK2I,2010-11-11,252.5,237.80,235.98
301EB252,코스피200 P 201011 252.5,15.25,196,"306,560,000",99,2010-09-15,KRDRVOPK2I,2010-11-11,252.5,239.00,237.14
301EB252,코스피200 P 201011 252.5,16.10,349,"552,815,000",347,2010-09-16,KRDRVOPK2I,2010-11-11,252.5,237.10,235.37
301EB252,코스피200 P 201011 252.5,15.00,549,"829,960,000",614,2010-09-17,KRDRVOPK2I,2010-11-11,252.5,238.25,237.64
301EB252,코스피200 P 201011 252.5,14.40,115,"172,530,000",622,2010-09-20,KRDRVOPK2I,2010-11-11,252.5,239.60,238.29
301EB252,코스피200 P 201011 252.5,13.40,256,"368,820,000",624,2010-09-24,KRDRVOPK2I,2010-11-11,252.5,240.55,239.80
301EB252,코스피200 P 201011 252.5,11.95,195,"235,290,000",728,2010-09-27,KRDRVOPK2I,2010-11-11,252.5,242.35,241.38
301EB252,코스피200 P 201011 252.5,11.95,99,"119,030,000",761,2010-09-28,KRDRVOPK2I,2010-11-11,252.5,242.20,240.59
301EB252,코스피200 P 201011 252.5,10.70,145,"151,315,000",789,2010-09-29,KRDRVOPK2I,2010-11-11,252.5,243.90,242.27
301EB252,코스피200 P 201011 252.5,10.30,2,"2,150,000",789,2010-09-30,KRDRVOPK2I,2010-11-11,252.5,243.75,242.95
301EB252,코스피200 P 201011 252.5,9.60,117,"112,405,000",805,2010-10-01,KRDRVOPK2I,2010-11-11,252.5,245.35,243.49
301EB252,코스피200 P 201011 252.5,9.75,104,"96,295,000",808,2010-10-04,KRDRVOPK2I,2010-11-11,252.5,245.40,243.99
301EB252,코스피200 P 201011 252.5,9.35,154,"145,255,000",904,2010-10-05,KRDRVOPK2I,2010-11-11,252.5,245.40,244.22
301EB252,코스피200 P 201011 252.5,6.80,"2,042","1,479,335,000","1,804",2010-10-06,KRDRVOPK2I,2010-11-11,252.5,248.60,247.70
301EB252,코스피200 P 201011 252.5,7.05,651,"456,115,000","2,138",2010-10-07,KRDRVOPK2I,2010-11-11,252.5,248.30,247.22
301EB252,코스피200 P 201011 252.5,7.50,965,"715,310,000","2,452",2010-10-08,KRDRVOPK2I,2010-11-11,252.5,247.85,246.51
301EB252,코스피200 P 201011 252.5,8.30,"1,891","1,390,220,000","3,154",2010-10-11,KRDRVOPK2I,2010-11-11,252.5,246.40,245.44
301EB252,코스피200 P 201011 252.5,10.80,551,"486,515,000","2,979",2010-10-12,KRDRVOPK2I,2010-11-11,252.5,243.10,242.35
301EB252,코스피200 P 201011 252.5,9.90,668,"666,220,000","2,704",2010-10-13,KRDRVOPK2I,2010-11-11,252.5,244.10,242.99
301EB252,코스피200 P 201011 252.5,7.15,941,"755,740,000","3,148",2010-10-14,KRDRVOPK2I,2010-11-11,252.5,247.45,246.25
