ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7340,코스피200 C 201707 340.0,0.02,"10,269","51,412,500","6,706",2017-06-12,KRDRVOPK2I,2017-07-13,340.0,306.65,306.24
201M7340,코스피200 C 201707 340.0,0.01,"9,187","44,895,000","11,251",2017-06-13,KRDRVOPK2I,2017-07-13,340.0,308.40,308.02
201M7340,코스피200 C 201707 340.0,0.01,"9,299","45,162,500","11,371",2017-06-14,KRDRVOPK2I,2017-07-13,340.0,308.75,307.95
201M7340,코스피200 C 201707 340.0,0.01,"6,298","15,750,000","13,666",2017-06-15,KRDRVOPK2I,2017-07-13,340.0,307.00,306.69
201M7340,코스피200 C 201707 340.0,0.01,234,"585,000","13,869",2017-06-16,KRDRVOPK2I,2017-07-13,340.0,307.35,306.79
201M7340,코스피200 C 201707 340.0,0.01,"22,529","57,362,500","17,912",2017-06-19,KRDRVOPK2I,2017-07-13,340.0,309.15,308.61
201M7340,코스피200 C 201707 340.0,0.01,"7,752","19,380,000","18,112",2017-06-20,KRDRVOPK2I,2017-07-13,340.0,309.45,309.31
201M7340,코스피200 C 201707 340.0,0.01,34,"85,000","18,134",2017-06-21,KRDRVOPK2I,2017-07-13,340.0,308.15,307.52
201M7340,코스피200 C 201707 340.0,0.01,2,"5,000","18,134",2017-06-22,KRDRVOPK2I,2017-07-13,340.0,309.90,309.47
201M7340,코스피200 C 201707 340.0,0.01,2,"5,000","18,135",2017-06-23,KRDRVOPK2I,2017-07-13,340.0,310.60,310.26
201M7340,코스피200 C 201707 340.0,0.01,"1,546","3,865,000","17,630",2017-06-26,KRDRVOPK2I,2017-07-13,340.0,311.90,311.89
201M7340,코스피200 C 201707 340.0,0.01,888,"2,220,000","18,405",2017-06-27,KRDRVOPK2I,2017-07-13,340.0,312.45,312.12
201M7340,코스피200 C 201707 340.0,0.01,13,"32,500","18,416",2017-06-28,KRDRVOPK2I,2017-07-13,340.0,311.60,310.84
201M7340,코스피200 C 201707 340.0,0.01,600,"1,500,000","18,855",2017-06-29,KRDRVOPK2I,2017-07-13,340.0,313.70,312.56
201M7340,코스피200 C 201707 340.0,0.01,5,"12,500","18,860",2017-06-30,KRDRVOPK2I,2017-07-13,340.0,312.90,311.76
201M7340,코스피200 C 201707 340.0,-,0,0,"18,860",2017-07-03,KRDRVOPK2I,2017-07-13,340.0,313.30,312.39
201M7340,코스피200 C 201707 340.0,-,0,0,"18,860",2017-07-04,KRDRVOPK2I,2017-07-13,340.0,311.00,310.46
201M7340,코스피200 C 201707 340.0,0.01,3,"7,500","18,863",2017-07-05,KRDRVOPK2I,2017-07-13,340.0,312.45,311.77
201M7340,코스피200 C 201707 340.0,-,0,0,"18,863",2017-07-06,KRDRVOPK2I,2017-07-13,340.0,312.45,311.88
201M7340,코스피200 C 201707 340.0,0.01,16,"40,000","18,862",2017-07-07,KRDRVOPK2I,2017-07-13,340.0,311.60,310.66
201M7340,코스피200 C 201707 340.0,0.01,10,"25,000","18,860",2017-07-10,KRDRVOPK2I,2017-07-13,340.0,312.15,311.46
201M7340,코스피200 C 201707 340.0,0.01,2,"5,000","18,861",2017-07-11,KRDRVOPK2I,2017-07-13,340.0,314.05,313.59
201M7340,코스피200 C 201707 340.0,-,0,0,"18,861",2017-07-12,KRDRVOPK2I,2017-07-13,340.0,313.95,313.58
201M7340,코스피200 C 201707 340.0,0.01,23,"57,500",0,2017-07-13,KRDRVOPK2I,2017-07-13,340.0,317.90,316.35
