ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-09,KRDRVOPK2I,2021-10-14,417.5,423.25,424.30
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-12,KRDRVOPK2I,2021-10-14,417.5,423.50,424.22
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-13,KRDRVOPK2I,2021-10-14,417.5,427.90,429.08
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-14,KRDRVOPK2I,2021-10-14,417.5,431.05,430.71
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-15,KRDRVOPK2I,2021-10-14,417.5,431.40,432.66
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-16,KRDRVOPK2I,2021-10-14,417.5,431.10,432.43
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-19,KRDRVOPK2I,2021-10-14,417.5,431.20,431.96
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-20,KRDRVOPK2I,2021-10-14,417.5,433.20,434.60
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-21,KRDRVOPK2I,2021-10-14,417.5,425.65,426.75
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-22,KRDRVOPK2I,2021-10-14,417.5,427.30,427.37
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-23,KRDRVOPK2I,2021-10-14,417.5,426.90,428.34
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-26,KRDRVOPK2I,2021-10-14,417.5,431.10,432.36
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-27,KRDRVOPK2I,2021-10-14,417.5,431.60,432.14
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-28,KRDRVOPK2I,2021-10-14,417.5,426.50,427.48
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-29,KRDRVOPK2I,2021-10-14,417.5,425.40,426.28
201RA417,코스피200 C 202110 417.5,-,0,0,0,2021-04-30,KRDRVOPK2I,2021-10-14,417.5,422.10,422.36
