ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,250.0,249.45,248.53
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,250.0,248.35,248.00
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,250.0,248.90,247.88
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,250.0,247.95,247.26
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,250.0,249.90,249.39
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,250.0,248.70,248.32
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,250.0,248.50,248.13
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,250.0,249.20,248.92
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,250.0,249.15,248.69
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,250.0,246.45,246.27
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,250.0,245.35,245.20
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,250.0,244.25,243.47
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,250.0,244.45,244.29
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,250.0,243.35,243.31
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,250.0,242.55,242.23
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,250.0,243.80,243.68
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,250.0,242.80,243.07
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,250.0,242.90,242.34
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,250.0,240.40,240.60
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,250.0,241.20,240.82
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-10-13,250.0,241.25,241.03
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-10-13,250.0,239.30,239.82
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-10-13,250.0,238.90,239.04
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-10-13,250.0,239.05,238.74
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,250.0,239.75,239.85
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,250.0,238.10,237.65
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,250.0,241.30,240.91
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,250.0,241.20,240.58
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,250.0,242.15,241.85
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,250.0,241.75,241.73
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,250.0,243.35,243.63
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,250.0,243.70,243.58
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,250.0,244.20,244.18
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,250.0,244.60,244.39
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,250.0,247.90,247.85
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-10-13,250.0,249.85,250.04
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-10-13,250.0,249.50,250.19
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-10-13,250.0,250.30,248.96
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-10-13,250.0,244.75,244.05
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-10-13,250.0,244.05,243.35
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-10-13,250.0,244.15,243.30
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-10-13,250.0,242.05,241.61
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-10-13,250.0,242.75,241.63
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-10-13,250.0,245.70,245.17
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-10-13,250.0,245.75,245.34
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-10-13,250.0,247.40,246.75
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-10-13,250.0,247.20,246.31
301LA250,코스피200 P 201610 250.0,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-10-13,250.0,238.95,239.21
301LA250,코스피200 P 201610 250.0,14.25,4,"28,450,000",4,2016-06-27,KRDRVOPK2I,2016-10-13,250.0,239.80,239.28
301LA250,코스피200 P 201610 250.0,-,0,0,4,2016-06-28,KRDRVOPK2I,2016-10-13,250.0,240.60,240.08
301LA250,코스피200 P 201610 250.0,-,0,0,4,2016-06-29,KRDRVOPK2I,2016-10-13,250.0,242.90,242.32
301LA250,코스피200 P 201610 250.0,-,0,0,4,2016-06-30,KRDRVOPK2I,2016-10-13,250.0,244.25,244.14
301LA250,코스피200 P 201610 250.0,7.97,1,"3,985,000",3,2016-07-01,KRDRVOPK2I,2016-10-13,250.0,246.95,246.52
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-04,KRDRVOPK2I,2016-10-13,250.0,248.05,247.62
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-05,KRDRVOPK2I,2016-10-13,250.0,247.40,246.91
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-06,KRDRVOPK2I,2016-10-13,250.0,242.15,241.86
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-07,KRDRVOPK2I,2016-10-13,250.0,244.90,244.60
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-08,KRDRVOPK2I,2016-10-13,250.0,244.15,243.43
301LA250,코스피200 P 201610 250.0,-,0,0,3,2016-07-11,KRDRVOPK2I,2016-10-13,250.0,247.30,246.99
301LA250,코스피200 P 201610 250.0,7.10,23,"82,650,000",23,2016-07-12,KRDRVOPK2I,2016-10-13,250.0,247.55,247.14
301LA250,코스피200 P 201610 250.0,6.40,1,"3,200,000",24,2016-07-13,KRDRVOPK2I,2016-10-13,250.0,249.35,249.25
301LA250,코스피200 P 201610 250.0,6.70,401,"1,343,350,000",425,2016-07-14,KRDRVOPK2I,2016-10-13,250.0,250.00,249.80
301LA250,코스피200 P 201610 250.0,-,0,0,425,2016-07-15,KRDRVOPK2I,2016-10-13,250.0,251.25,251.02
301LA250,코스피200 P 201610 250.0,-,0,0,425,2016-07-18,KRDRVOPK2I,2016-10-13,250.0,251.65,251.52
301LA250,코스피200 P 201610 250.0,5.98,1,"2,990,000",426,2016-07-19,KRDRVOPK2I,2016-10-13,250.0,251.00,250.97
301LA250,코스피200 P 201610 250.0,5.61,4,"11,675,000",424,2016-07-20,KRDRVOPK2I,2016-10-13,250.0,250.90,250.66
301LA250,코스피200 P 201610 250.0,5.42,4,"10,840,000",428,2016-07-21,KRDRVOPK2I,2016-10-13,250.0,250.90,250.44
301LA250,코스피200 P 201610 250.0,5.50,17,"46,365,000",416,2016-07-22,KRDRVOPK2I,2016-10-13,250.0,250.75,250.04
301LA250,코스피200 P 201610 250.0,5.45,22,"56,490,000",417,2016-07-25,KRDRVOPK2I,2016-10-13,250.0,250.85,250.65
301LA250,코스피200 P 201610 250.0,-,0,0,417,2016-07-26,KRDRVOPK2I,2016-10-13,250.0,253.30,252.72
301LA250,코스피200 P 201610 250.0,-,0,0,417,2016-07-27,KRDRVOPK2I,2016-10-13,250.0,253.35,252.73
301LA250,코스피200 P 201610 250.0,4.59,4,"9,040,000",417,2016-07-28,KRDRVOPK2I,2016-10-13,250.0,252.00,251.86
301LA250,코스피200 P 201610 250.0,4.50,7,"15,185,000",418,2016-07-29,KRDRVOPK2I,2016-10-13,250.0,252.40,251.48
301LA250,코스피200 P 201610 250.0,3.61,50,"92,450,000",461,2016-08-01,KRDRVOPK2I,2016-10-13,250.0,254.30,253.81
301LA250,코스피200 P 201610 250.0,4.23,2,"4,230,000",461,2016-08-02,KRDRVOPK2I,2016-10-13,250.0,252.20,251.93
301LA250,코스피200 P 201610 250.0,5.39,"1,206","3,254,655,000","1,442",2016-08-03,KRDRVOPK2I,2016-10-13,250.0,249.00,248.65
301LA250,코스피200 P 201610 250.0,5.26,516,"1,309,875,000","1,955",2016-08-04,KRDRVOPK2I,2016-10-13,250.0,249.60,249.24
301LA250,코스피200 P 201610 250.0,4.10,43,"92,020,000","1,988",2016-08-05,KRDRVOPK2I,2016-10-13,250.0,252.70,252.36
301LA250,코스피200 P 201610 250.0,3.24,538,"856,240,000","2,040",2016-08-08,KRDRVOPK2I,2016-10-13,250.0,254.20,254.11
301LA250,코스피200 P 201610 250.0,2.36,409,"549,275,000","2,121",2016-08-09,KRDRVOPK2I,2016-10-13,250.0,256.00,255.85
301LA250,코스피200 P 201610 250.0,2.52,"1,289","1,590,320,000","3,110",2016-08-10,KRDRVOPK2I,2016-10-13,250.0,255.20,255.43
301LA250,코스피200 P 201610 250.0,2.40,48,"63,005,000","3,124",2016-08-11,KRDRVOPK2I,2016-10-13,250.0,256.05,256.18
301LA250,코스피200 P 201610 250.0,2.38,752,"847,285,000","3,313",2016-08-12,KRDRVOPK2I,2016-10-13,250.0,256.25,256.17
301LA250,코스피200 P 201610 250.0,2.22,487,"502,870,000","3,443",2016-08-16,KRDRVOPK2I,2016-10-13,250.0,256.55,256.15
301LA250,코스피200 P 201610 250.0,2.28,356,"426,995,000","3,428",2016-08-17,KRDRVOPK2I,2016-10-13,250.0,256.20,256.04
301LA250,코스피200 P 201610 250.0,1.66,993,"951,445,000","4,028",2016-08-18,KRDRVOPK2I,2016-10-13,250.0,258.50,258.11
301LA250,코스피200 P 201610 250.0,1.68,854,"736,785,000","4,441",2016-08-19,KRDRVOPK2I,2016-10-13,250.0,258.45,258.69
301LA250,코스피200 P 201610 250.0,1.94,458,"427,865,000","4,539",2016-08-22,KRDRVOPK2I,2016-10-13,250.0,257.20,257.27
301LA250,코스피200 P 201610 250.0,1.52,760,"630,860,000","4,665",2016-08-23,KRDRVOPK2I,2016-10-13,250.0,258.35,258.42
301LA250,코스피200 P 201610 250.0,1.78,845,"740,780,000","4,777",2016-08-24,KRDRVOPK2I,2016-10-13,250.0,257.05,257.30
301LA250,코스피200 P 201610 250.0,1.64,722,"599,575,000","4,885",2016-08-25,KRDRVOPK2I,2016-10-13,250.0,257.40,257.26
301LA250,코스피200 P 201610 250.0,1.78,687,"668,620,000","4,978",2016-08-26,KRDRVOPK2I,2016-10-13,250.0,256.70,256.23
301LA250,코스피200 P 201610 250.0,1.67,"1,396","1,268,595,000","5,338",2016-08-29,KRDRVOPK2I,2016-10-13,250.0,256.60,256.49
301LA250,코스피200 P 201610 250.0,1.27,"1,643","1,066,100,000","5,359",2016-08-30,KRDRVOPK2I,2016-10-13,250.0,257.95,257.49
301LA250,코스피200 P 201610 250.0,1.51,"1,733","1,232,560,000","5,630",2016-08-31,KRDRVOPK2I,2016-10-13,250.0,256.50,256.87
301LA250,코스피200 P 201610 250.0,1.57,"2,745","2,522,515,000","5,891",2016-09-01,KRDRVOPK2I,2016-10-13,250.0,256.25,256.03
301LA250,코스피200 P 201610 250.0,1.49,"2,011","1,599,865,000","6,020",2016-09-02,KRDRVOPK2I,2016-10-13,250.0,256.55,256.50
301LA250,코스피200 P 201610 250.0,0.85,"7,069","3,332,300,000","7,165",2016-09-05,KRDRVOPK2I,2016-10-13,250.0,259.80,259.64
301LA250,코스피200 P 201610 250.0,0.58,"6,875","2,463,950,000","7,640",2016-09-06,KRDRVOPK2I,2016-10-13,250.0,260.85,260.93
301LA250,코스피200 P 201610 250.0,0.68,"8,536","2,232,380,000","9,974",2016-09-07,KRDRVOPK2I,2016-10-13,250.0,259.95,260.31
301LA250,코스피200 P 201610 250.0,0.70,"16,805","5,296,565,000","14,410",2016-09-08,KRDRVOPK2I,2016-10-13,250.0,261.10,260.86
301LA250,코스피200 P 201610 250.0,1.13,"84,111","45,304,895,000","18,547",2016-09-09,KRDRVOPK2I,2016-10-13,250.0,258.00,257.31
301LA250,코스피200 P 201610 250.0,3.86,"60,050","91,470,195,000","18,858",2016-09-12,KRDRVOPK2I,2016-10-13,250.0,251.70,250.53
301LA250,코스피200 P 201610 250.0,3.42,"43,886","63,651,060,000","18,320",2016-09-13,KRDRVOPK2I,2016-10-13,250.0,252.05,251.77
301LA250,코스피200 P 201610 250.0,1.84,"43,194","48,118,100,000","18,899",2016-09-19,KRDRVOPK2I,2016-10-13,250.0,254.60,253.93
301LA250,코스피200 P 201610 250.0,1.61,"37,057","35,309,530,000","20,249",2016-09-20,KRDRVOPK2I,2016-10-13,250.0,255.10,255.09
301LA250,코스피200 P 201610 250.0,1.30,"59,128","45,620,700,000","21,486",2016-09-21,KRDRVOPK2I,2016-10-13,250.0,256.60,256.52
301LA250,코스피200 P 201610 250.0,0.50,"80,862","19,020,550,000","27,628",2016-09-22,KRDRVOPK2I,2016-10-13,250.0,259.10,258.34
301LA250,코스피200 P 201610 250.0,0.41,"63,247","13,579,585,000","29,347",2016-09-23,KRDRVOPK2I,2016-10-13,250.0,259.00,258.37
301LA250,코스피200 P 201610 250.0,0.49,"90,956","19,270,935,000","39,716",2016-09-26,KRDRVOPK2I,2016-10-13,250.0,258.30,257.48
301LA250,코스피200 P 201610 250.0,0.30,"141,652","38,537,465,000","37,700",2016-09-27,KRDRVOPK2I,2016-10-13,250.0,260.40,259.57
301LA250,코스피200 P 201610 250.0,0.37,"63,196","10,356,720,000","41,169",2016-09-28,KRDRVOPK2I,2016-10-13,250.0,258.90,258.21
301LA250,코스피200 P 201610 250.0,0.17,"86,261","7,109,655,000","36,104",2016-09-29,KRDRVOPK2I,2016-10-13,250.0,261.05,260.35
301LA250,코스피200 P 201610 250.0,0.52,"107,800","22,447,510,000","38,655",2016-09-30,KRDRVOPK2I,2016-10-13,250.0,258.20,257.49
301LA250,코스피200 P 201610 250.0,0.22,"92,157","8,798,265,000","40,027",2016-10-04,KRDRVOPK2I,2016-10-13,250.0,259.50,259.18
301LA250,코스피200 P 201610 250.0,0.17,"108,173","12,636,565,000","40,610",2016-10-05,KRDRVOPK2I,2016-10-13,250.0,259.55,258.99
301LA250,코스피200 P 201610 250.0,0.09,"77,117","3,736,650,000","41,843",2016-10-06,KRDRVOPK2I,2016-10-13,250.0,261.10,261.13
301LA250,코스피200 P 201610 250.0,0.09,"59,357","2,259,710,000","46,043",2016-10-07,KRDRVOPK2I,2016-10-13,250.0,260.55,260.06
301LA250,코스피200 P 201610 250.0,0.04,"86,679","2,586,380,000","43,347",2016-10-10,KRDRVOPK2I,2016-10-13,250.0,261.00,260.31
301LA250,코스피200 P 201610 250.0,0.06,"132,315","3,618,805,000","43,361",2016-10-11,KRDRVOPK2I,2016-10-13,250.0,257.00,256.15
301LA250,코스피200 P 201610 250.0,0.02,"166,257","3,487,435,000","40,938",2016-10-12,KRDRVOPK2I,2016-10-13,250.0,256.40,256.20
