ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7235,코스피200 P 201207 235.0,5.05,378,"953,775,000",101,2012-05-17,KRDRVOPK2I,2012-07-12,235.0,244.95,244.48
301G7235,코스피200 P 201207 235.0,9.10,843,"3,495,875,000",348,2012-05-18,KRDRVOPK2I,2012-07-12,235.0,236.45,235.85
301G7235,코스피200 P 201207 235.0,7.45,337,"1,308,425,000",423,2012-05-21,KRDRVOPK2I,2012-07-12,235.0,238.05,238.62
301G7235,코스피200 P 201207 235.0,5.10,401,"1,107,650,000",506,2012-05-22,KRDRVOPK2I,2012-07-12,235.0,242.05,242.66
301G7235,코스피200 P 201207 235.0,6.40,"1,716","5,927,325,000","1,490",2012-05-23,KRDRVOPK2I,2012-07-12,235.0,240.15,239.76
301G7235,코스피200 P 201207 235.0,6.20,830,"2,661,425,000","1,759",2012-05-24,KRDRVOPK2I,2012-07-12,235.0,240.35,240.51
301G7235,코스피200 P 201207 235.0,5.40,"1,293","3,658,425,000","2,021",2012-05-25,KRDRVOPK2I,2012-07-12,235.0,241.20,241.60
301G7235,코스피200 P 201207 235.0,3.95,786,"1,759,525,000","2,349",2012-05-29,KRDRVOPK2I,2012-07-12,235.0,245.15,245.26
301G7235,코스피200 P 201207 235.0,4.25,462,"1,102,400,000","2,461",2012-05-30,KRDRVOPK2I,2012-07-12,235.0,243.55,244.68
301G7235,코스피200 P 201207 235.0,4.60,640,"1,713,300,000","2,598",2012-05-31,KRDRVOPK2I,2012-07-12,235.0,243.00,244.05
301G7235,코스피200 P 201207 235.0,4.90,447,"1,125,200,000","2,631",2012-06-01,KRDRVOPK2I,2012-07-12,235.0,242.95,242.98
301G7235,코스피200 P 201207 235.0,7.50,"1,357","5,307,775,000","3,020",2012-06-04,KRDRVOPK2I,2012-07-12,235.0,236.75,236.30
301G7235,코스피200 P 201207 235.0,5.95,348,"1,076,200,000","3,046",2012-06-05,KRDRVOPK2I,2012-07-12,235.0,239.50,238.79
301G7235,코스피200 P 201207 235.0,3.60,760,"1,349,800,000","3,084",2012-06-07,KRDRVOPK2I,2012-07-12,235.0,245.60,245.51
301G7235,코스피200 P 201207 235.0,4.00,873,"1,634,450,000","3,281",2012-06-08,KRDRVOPK2I,2012-07-12,235.0,243.95,243.69
301G7235,코스피200 P 201207 235.0,2.45,"2,222","2,781,250,000","3,420",2012-06-11,KRDRVOPK2I,2012-07-12,235.0,248.50,248.30
301G7235,코스피200 P 201207 235.0,2.99,"1,618","2,508,320,000","3,718",2012-06-12,KRDRVOPK2I,2012-07-12,235.0,246.40,246.43
301G7235,코스피200 P 201207 235.0,2.83,"4,264","5,992,170,000","5,967",2012-06-13,KRDRVOPK2I,2012-07-12,235.0,247.50,247.08
301G7235,코스피200 P 201207 235.0,2.80,"10,334","15,166,075,000","8,310",2012-06-14,KRDRVOPK2I,2012-07-12,235.0,247.30,248.62
301G7235,코스피200 P 201207 235.0,3.20,"27,716","42,492,395,000","10,361",2012-06-15,KRDRVOPK2I,2012-07-12,235.0,248.90,246.57
301G7235,코스피200 P 201207 235.0,1.21,"51,009","33,970,670,000","10,801",2012-06-18,KRDRVOPK2I,2012-07-12,235.0,254.00,251.37
301G7235,코스피200 P 201207 235.0,1.10,"41,278","25,388,960,000","11,844",2012-06-19,KRDRVOPK2I,2012-07-12,235.0,253.90,251.31
301G7235,코스피200 P 201207 235.0,0.84,"36,730","15,594,405,000","13,143",2012-06-20,KRDRVOPK2I,2012-07-12,235.0,254.55,252.92
301G7235,코스피200 P 201207 235.0,0.84,"59,799","23,906,590,000","14,554",2012-06-21,KRDRVOPK2I,2012-07-12,235.0,252.70,250.46
301G7235,코스피200 P 201207 235.0,2.07,"131,077","111,109,810,000","14,330",2012-06-22,KRDRVOPK2I,2012-07-12,235.0,244.95,244.15
301G7235,코스피200 P 201207 235.0,2.61,"110,025","146,120,520,000","15,455",2012-06-25,KRDRVOPK2I,2012-07-12,235.0,241.40,240.75
