ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA240,코스피200 C 201310 240.0,9.80,11,"53,675,000",11,2013-07-12,KRDRVOPK2I,2013-10-10,240.0,243.45,242.72
201HA240,코스피200 C 201310 240.0,9.75,12,"55,700,000",21,2013-07-15,KRDRVOPK2I,2013-10-10,240.0,244.90,243.43
201HA240,코스피200 C 201310 240.0,9.50,1,"4,750,000",22,2013-07-16,KRDRVOPK2I,2013-10-10,240.0,242.65,242.02
201HA240,코스피200 C 201310 240.0,11.10,4,"21,150,000",23,2013-07-17,KRDRVOPK2I,2013-10-10,240.0,244.65,244.82
201HA240,코스피200 C 201310 240.0,9.90,2,"10,025,000",23,2013-07-18,KRDRVOPK2I,2013-10-10,240.0,243.45,242.92
201HA240,코스피200 C 201310 240.0,9.55,2,"9,800,000",22,2013-07-19,KRDRVOPK2I,2013-10-10,240.0,243.00,242.03
201HA240,코스피200 C 201310 240.0,9.80,1,"4,900,000",23,2013-07-22,KRDRVOPK2I,2013-10-10,240.0,243.70,243.18
201HA240,코스피200 C 201310 240.0,11.60,1,"5,800,000",22,2013-07-23,KRDRVOPK2I,2013-10-10,240.0,247.15,246.63
201HA240,코스피200 C 201310 240.0,11.65,1,"5,825,000",23,2013-07-24,KRDRVOPK2I,2013-10-10,240.0,247.75,247.84
201HA240,코스피200 C 201310 240.0,12.30,9,"55,850,000",23,2013-07-25,KRDRVOPK2I,2013-10-10,240.0,247.90,247.71
201HA240,코스피200 C 201310 240.0,12.80,2,"12,750,000",23,2013-07-26,KRDRVOPK2I,2013-10-10,240.0,248.85,247.80
201HA240,코스피200 C 201310 240.0,12.30,1,"6,150,000",24,2013-07-29,KRDRVOPK2I,2013-10-10,240.0,247.70,246.53
201HA240,코스피200 C 201310 240.0,12.05,1,"6,025,000",24,2013-07-30,KRDRVOPK2I,2013-10-10,240.0,249.35,248.78
201HA240,코스피200 C 201310 240.0,-,0,0,24,2013-07-31,KRDRVOPK2I,2013-10-10,240.0,248.40,247.99
201HA240,코스피200 C 201310 240.0,13.35,1,"6,675,000",24,2013-08-01,KRDRVOPK2I,2013-10-10,240.0,249.70,248.89
