ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1125,코스피200 P 200901 125.0,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-01-08,125.0,125.55,123.27
301D1125,코스피200 P 200901 125.0,23.20,3,"6,960,000",3,2008-10-27,KRDRVOPK2I,2009-01-08,125.0,124.45,125.93
301D1125,코스피200 P 200901 125.0,-,0,0,3,2008-10-28,KRDRVOPK2I,2009-01-08,125.0,133.50,132.42
301D1125,코스피200 P 200901 125.0,17.20,205,"263,995,000",208,2008-10-29,KRDRVOPK2I,2009-01-08,125.0,127.00,128.68
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-10-30,KRDRVOPK2I,2009-01-08,125.0,139.70,144.42
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-10-31,KRDRVOPK2I,2009-01-08,125.0,147.00,147.50
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-03,KRDRVOPK2I,2009-01-08,125.0,150.55,148.81
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-04,KRDRVOPK2I,2009-01-08,125.0,153.15,151.63
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-05,KRDRVOPK2I,2009-01-08,125.0,157.25,154.93
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-06,KRDRVOPK2I,2009-01-08,125.0,143.50,143.37
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-07,KRDRVOPK2I,2009-01-08,125.0,149.80,148.44
301D1125,코스피200 P 200901 125.0,-,0,0,208,2008-11-10,KRDRVOPK2I,2009-01-08,125.0,154.15,150.84
301D1125,코스피200 P 200901 125.0,7.20,2,"1,440,000",210,2008-11-11,KRDRVOPK2I,2009-01-08,125.0,149.15,147.67
301D1125,코스피200 P 200901 125.0,-,0,0,210,2008-11-12,KRDRVOPK2I,2009-01-08,125.0,149.50,147.27
301D1125,코스피200 P 200901 125.0,10.40,41,"42,480,000",248,2008-11-13,KRDRVOPK2I,2009-01-08,125.0,141.00,142.70
