ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC232,코스피200 P 202212 232.5,0.25,3,"210,000",3,2022-09-13,KRDRVOPK2I,2022-12-08,232.5,320.20,318.56
301SC232,코스피200 P 202212 232.5,0.36,4,"392,500",5,2022-09-14,KRDRVOPK2I,2022-12-08,232.5,312.70,312.74
301SC232,코스피200 P 202212 232.5,0.34,5,"400,000",10,2022-09-15,KRDRVOPK2I,2022-12-08,232.5,311.40,310.63
301SC232,코스피200 P 202212 232.5,0.42,7,"710,000",17,2022-09-16,KRDRVOPK2I,2022-12-08,232.5,307.90,308.69
301SC232,코스피200 P 202212 232.5,0.42,8,"827,500",21,2022-09-19,KRDRVOPK2I,2022-12-08,232.5,306.90,306.49
301SC232,코스피200 P 202212 232.5,0.36,11,"995,000",27,2022-09-20,KRDRVOPK2I,2022-12-08,232.5,307.55,307.54
301SC232,코스피200 P 202212 232.5,-,0,0,27,2022-09-21,KRDRVOPK2I,2022-12-08,232.5,304.40,304.67
301SC232,코스피200 P 202212 232.5,0.49,10,"1,420,000",37,2022-09-22,KRDRVOPK2I,2022-12-08,232.5,301.05,301.65
301SC232,코스피200 P 202212 232.5,0.56,44,"6,272,500",76,2022-09-23,KRDRVOPK2I,2022-12-08,232.5,297.85,297.74
301SC232,코스피200 P 202212 232.5,1.03,56,"13,047,500",128,2022-09-26,KRDRVOPK2I,2022-12-08,232.5,290.30,289.77
301SC232,코스피200 P 202212 232.5,0.95,32,"8,395,000",150,2022-09-27,KRDRVOPK2I,2022-12-08,232.5,290.60,290.20
301SC232,코스피200 P 202212 232.5,1.67,31,"13,350,000",136,2022-09-28,KRDRVOPK2I,2022-12-08,232.5,283.00,283.19
301SC232,코스피200 P 202212 232.5,1.52,92,"31,577,500",140,2022-09-29,KRDRVOPK2I,2022-12-08,232.5,284.75,282.65
301SC232,코스피200 P 202212 232.5,1.68,27,"11,192,500",137,2022-09-30,KRDRVOPK2I,2022-12-08,232.5,282.45,281.36
301SC232,코스피200 P 202212 232.5,1.03,27,"7,477,500",147,2022-10-04,KRDRVOPK2I,2022-12-08,232.5,290.00,288.27
301SC232,코스피200 P 202212 232.5,0.94,14,"2,997,500",161,2022-10-05,KRDRVOPK2I,2022-12-08,232.5,290.40,289.05
301SC232,코스피200 P 202212 232.5,0.70,46,"8,550,000",195,2022-10-06,KRDRVOPK2I,2022-12-08,232.5,292.15,291.26
301SC232,코스피200 P 202212 232.5,0.79,34,"6,732,500",226,2022-10-07,KRDRVOPK2I,2022-12-08,232.5,290.85,290.41
301SC232,코스피200 P 202212 232.5,1.08,55,"16,095,000",260,2022-10-11,KRDRVOPK2I,2022-12-08,232.5,284.90,284.96
301SC232,코스피200 P 202212 232.5,0.83,121,"28,920,000",254,2022-10-12,KRDRVOPK2I,2022-12-08,232.5,287.85,287.09
301SC232,코스피200 P 202212 232.5,1.04,44,"10,627,500",233,2022-10-13,KRDRVOPK2I,2022-12-08,232.5,282.80,282.57
301SC232,코스피200 P 202212 232.5,0.62,418,"67,217,500",448,2022-10-14,KRDRVOPK2I,2022-12-08,232.5,290.90,289.36
301SC232,코스피200 P 202212 232.5,0.52,270,"40,080,000",562,2022-10-17,KRDRVOPK2I,2022-12-08,232.5,289.35,289.57
301SC232,코스피200 P 202212 232.5,0.32,248,"23,202,500",578,2022-10-18,KRDRVOPK2I,2022-12-08,232.5,294.50,293.59
301SC232,코스피200 P 202212 232.5,0.35,65,"4,747,500",618,2022-10-19,KRDRVOPK2I,2022-12-08,232.5,291.30,291.29
301SC232,코스피200 P 202212 232.5,0.45,134,"15,170,000",617,2022-10-20,KRDRVOPK2I,2022-12-08,232.5,288.60,288.61
301SC232,코스피200 P 202212 232.5,0.41,145,"15,357,500",673,2022-10-21,KRDRVOPK2I,2022-12-08,232.5,289.55,288.57
301SC232,코스피200 P 202212 232.5,0.34,131,"9,800,000",673,2022-10-24,KRDRVOPK2I,2022-12-08,232.5,292.90,291.47
301SC232,코스피200 P 202212 232.5,0.32,239,"18,217,500",658,2022-10-25,KRDRVOPK2I,2022-12-08,232.5,292.45,291.58
301SC232,코스피200 P 202212 232.5,0.26,276,"18,717,500",675,2022-10-26,KRDRVOPK2I,2022-12-08,232.5,294.70,293.85
301SC232,코스피200 P 202212 232.5,0.16,425,"19,567,500",706,2022-10-27,KRDRVOPK2I,2022-12-08,232.5,299.65,298.82
301SC232,코스피200 P 202212 232.5,0.18,213,"9,260,000",789,2022-10-28,KRDRVOPK2I,2022-12-08,232.5,295.80,295.06
301SC232,코스피200 P 202212 232.5,0.11,172,"5,200,000",898,2022-10-31,KRDRVOPK2I,2022-12-08,232.5,300.70,299.58
301SC232,코스피200 P 202212 232.5,0.06,226,"4,255,000",829,2022-11-01,KRDRVOPK2I,2022-12-08,232.5,303.90,303.88
301SC232,코스피200 P 202212 232.5,0.07,219,"3,402,500",860,2022-11-02,KRDRVOPK2I,2022-12-08,232.5,304.45,303.87
301SC232,코스피200 P 202212 232.5,0.06,362,"6,410,000",953,2022-11-03,KRDRVOPK2I,2022-12-08,232.5,302.05,301.66
301SC232,코스피200 P 202212 232.5,0.04,201,"2,857,500","1,015",2022-11-04,KRDRVOPK2I,2022-12-08,232.5,305.40,304.33
301SC232,코스피200 P 202212 232.5,0.03,105,"1,037,500",950,2022-11-07,KRDRVOPK2I,2022-12-08,232.5,309.00,307.87
301SC232,코스피200 P 202212 232.5,0.02,55,"387,500",987,2022-11-08,KRDRVOPK2I,2022-12-08,232.5,312.95,312.01
301SC232,코스피200 P 202212 232.5,0.02,92,"460,000",983,2022-11-09,KRDRVOPK2I,2022-12-08,232.5,316.25,315.23
301SC232,코스피200 P 202212 232.5,0.03,"4,811","36,082,500","2,904",2022-11-10,KRDRVOPK2I,2022-12-08,232.5,311.45,311.13
301SC232,코스피200 P 202212 232.5,0.01,"3,018","8,592,500","4,888",2022-11-11,KRDRVOPK2I,2022-12-08,232.5,324.95,323.09
301SC232,코스피200 P 202212 232.5,0.01,"6,613","16,532,500","6,697",2022-11-14,KRDRVOPK2I,2022-12-08,232.5,322.60,321.53
301SC232,코스피200 P 202212 232.5,-,1,"2,500","6,698",2022-11-15,KRDRVOPK2I,2022-12-08,232.5,323.00,322.31
301SC232,코스피200 P 202212 232.5,0.01,"1,802","4,505,000","8,071",2022-11-16,KRDRVOPK2I,2022-12-08,232.5,322.95,321.96
301SC232,코스피200 P 202212 232.5,0.01,"5,265","13,162,500","12,532",2022-11-17,KRDRVOPK2I,2022-12-08,232.5,319.25,316.75
301SC232,코스피200 P 202212 232.5,0.01,4,"10,000","12,533",2022-11-18,KRDRVOPK2I,2022-12-08,232.5,317.45,317.12
