ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,292.5,253.60,252.18
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-16,KRDRVOPK2I,2015-09-10,292.5,254.10,252.44
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-17,KRDRVOPK2I,2015-09-10,292.5,259.45,258.18
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-18,KRDRVOPK2I,2015-09-10,292.5,260.00,258.22
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-19,KRDRVOPK2I,2015-09-10,292.5,260.60,258.99
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-20,KRDRVOPK2I,2015-09-10,292.5,260.15,258.70
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-23,KRDRVOPK2I,2015-09-10,292.5,260.25,258.95
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-24,KRDRVOPK2I,2015-09-10,292.5,260.45,259.16
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-25,KRDRVOPK2I,2015-09-10,292.5,260.55,258.94
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-26,KRDRVOPK2I,2015-09-10,292.5,257.75,255.99
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-27,KRDRVOPK2I,2015-09-10,292.5,257.55,255.54
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-30,KRDRVOPK2I,2015-09-10,292.5,257.60,256.10
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-03-31,KRDRVOPK2I,2015-09-10,292.5,257.60,257.28
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-01,KRDRVOPK2I,2015-09-10,292.5,255.70,254.97
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-02,KRDRVOPK2I,2015-09-10,292.5,256.35,254.99
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-03,KRDRVOPK2I,2015-09-10,292.5,258.35,256.75
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-06,KRDRVOPK2I,2015-09-10,292.5,257.95,256.93
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-07,KRDRVOPK2I,2015-09-10,292.5,257.60,256.88
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-08,KRDRVOPK2I,2015-09-10,292.5,259.45,258.51
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-09,KRDRVOPK2I,2015-09-10,292.5,259.00,258.33
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-09-10,292.5,262.50,261.95
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-09-10,292.5,264.50,263.48
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-09-10,292.5,265.90,265.57
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-09-10,292.5,266.95,265.77
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-09-10,292.5,269.25,268.45
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-09-10,292.5,268.90,268.28
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-09-10,292.5,269.10,268.55
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-09-10,292.5,269.05,268.17
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-09-10,292.5,270.25,268.64
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-09-10,292.5,274.00,272.59
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-09-10,292.5,272.05,271.05
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-09-10,292.5,271.40,270.05
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-09-10,292.5,270.20,268.55
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-09-10,292.5,269.00,268.03
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-09-10,292.5,268.15,266.42
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-09-10,292.5,269.10,267.33
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-09-10,292.5,264.30,264.03
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-09-10,292.5,263.15,262.47
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-09-10,292.5,261.50,260.81
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-09-10,292.5,262.50,261.49
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-09-10,292.5,262.50,261.42
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-09-10,292.5,263.95,263.25
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-09-10,292.5,264.10,263.69
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-09-10,292.5,261.25,261.33
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-09-10,292.5,261.85,261.97
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-09-10,292.5,263.45,262.92
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-09-10,292.5,265.80,265.36
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-09-10,292.5,262.50,262.66
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-09-10,292.5,265.80,266.03
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-09-10,292.5,265.20,265.41
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-09-10,292.5,259.40,260.16
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-09-10,292.5,260.15,260.06
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-09-10,292.5,261.20,260.39
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-09-10,292.5,258.60,258.74
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-09-10,292.5,256.65,256.29
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-09-10,292.5,254.40,254.11
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-09-10,292.5,254.85,255.47
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-09-10,292.5,254.75,254.94
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-09-10,292.5,254.25,254.21
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-09-10,292.5,253.95,253.51
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-09-10,292.5,252.30,252.11
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-09-10,292.5,252.70,252.32
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-09-10,292.5,251.40,251.66
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-09-10,292.5,251.15,250.74
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-09-10,292.5,248.30,248.49
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-09-10,292.5,249.50,249.08
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-09-10,292.5,249.45,249.67
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-09-10,292.5,251.00,249.84
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-09-10,292.5,252.00,250.99
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-09-10,292.5,255.50,254.52
301K9292,코스피200 P 201509 292.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-09-10,292.5,254.85,254.94
301K9292,코스피200 P 201509 292.5,37.40,1,"18,700,000",1,2015-06-25,KRDRVOPK2I,2015-09-10,292.5,254.70,253.80
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-06-26,KRDRVOPK2I,2015-09-10,292.5,254.90,254.48
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-06-29,KRDRVOPK2I,2015-09-10,292.5,251.70,251.26
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-06-30,KRDRVOPK2I,2015-09-10,292.5,252.25,252.27
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-01,KRDRVOPK2I,2015-09-10,292.5,255.75,255.07
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-02,KRDRVOPK2I,2015-09-10,292.5,255.75,255.50
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-03,KRDRVOPK2I,2015-09-10,292.5,255.10,254.66
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-06,KRDRVOPK2I,2015-09-10,292.5,248.50,248.30
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-07,KRDRVOPK2I,2015-09-10,292.5,249.10,248.05
301K9292,코스피200 P 201509 292.5,-,0,0,1,2015-07-08,KRDRVOPK2I,2015-09-10,292.5,245.55,244.94
301K9292,코스피200 P 201509 292.5,48.20,1,"24,100,000",2,2015-07-09,KRDRVOPK2I,2015-09-10,292.5,247.65,246.77
301K9292,코스피200 P 201509 292.5,-,0,0,2,2015-07-10,KRDRVOPK2I,2015-09-10,292.5,247.75,246.83
301K9292,코스피200 P 201509 292.5,-,0,0,2,2015-07-13,KRDRVOPK2I,2015-09-10,292.5,249.30,249.84
301K9292,코스피200 P 201509 292.5,42.70,3,"64,050,000",5,2015-07-14,KRDRVOPK2I,2015-09-10,292.5,249.15,248.64
301K9292,코스피200 P 201509 292.5,-,0,0,5,2015-07-15,KRDRVOPK2I,2015-09-10,292.5,249.65,249.65
301K9292,코스피200 P 201509 292.5,41.35,1,"20,675,000",5,2015-07-16,KRDRVOPK2I,2015-09-10,292.5,251.50,251.47
301K9292,코스피200 P 201509 292.5,42.10,1,"21,050,000",5,2015-07-17,KRDRVOPK2I,2015-09-10,292.5,249.80,250.23
301K9292,코스피200 P 201509 292.5,-,0,0,5,2015-07-20,KRDRVOPK2I,2015-09-10,292.5,249.20,248.91
