ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017B050,KOSPI 200 풋옵션 9711  50.0,2.81,"1,515","237,454,000",822,1997-10-28,KRDRVOPK2I,1997-11-13,50.0,49.80,51.57
3017B050,KOSPI 200 풋옵션 9711  50.0,2.95,976,"256,901,000",914,1997-10-29,KRDRVOPK2I,1997-11-13,50.0,48.80,53.12
3017B050,KOSPI 200 풋옵션 9711  50.0,3.85,"1,385","439,965,000","1,177",1997-10-30,KRDRVOPK2I,1997-11-13,50.0,46.40,51.06
3017B050,KOSPI 200 풋옵션 9711  50.0,4.50,"1,427","591,745,000","1,036",1997-10-31,KRDRVOPK2I,1997-11-13,50.0,44.50,49.73
3017B050,KOSPI 200 풋옵션 9711  50.0,2.65,415,"133,895,000","1,117",1997-11-01,KRDRVOPK2I,1997-11-13,50.0,46.70,52.68
3017B050,KOSPI 200 풋옵션 9711  50.0,2.55,824,"225,406,000","1,204",1997-11-03,KRDRVOPK2I,1997-11-13,50.0,50.80,54.18
3017B050,KOSPI 200 풋옵션 9711  50.0,1.15,647,"98,861,000","1,398",1997-11-04,KRDRVOPK2I,1997-11-13,50.0,53.30,57.55
3017B050,KOSPI 200 풋옵션 9711  50.0,0.69,"1,597","105,096,000","2,152",1997-11-05,KRDRVOPK2I,1997-11-13,50.0,55.45,58.70
3017B050,KOSPI 200 풋옵션 9711  50.0,0.59,"1,420","113,915,000","2,482",1997-11-06,KRDRVOPK2I,1997-11-13,50.0,52.95,58.04
3017B050,KOSPI 200 풋옵션 9711  50.0,1.76,"3,237","412,315,000","2,952",1997-11-07,KRDRVOPK2I,1997-11-13,50.0,50.35,53.75
3017B050,KOSPI 200 풋옵션 9711  50.0,2.60,"2,911","995,139,000","3,048",1997-11-08,KRDRVOPK2I,1997-11-13,50.0,47.85,51.59
3017B050,KOSPI 200 풋옵션 9711  50.0,0.80,"2,160","289,739,000","3,247",1997-11-10,KRDRVOPK2I,1997-11-13,50.0,50.20,54.60
3017B050,KOSPI 200 풋옵션 9711  50.0,0.55,"3,258","122,376,000","3,814",1997-11-11,KRDRVOPK2I,1997-11-13,50.0,52.50,54.12
3017B050,KOSPI 200 풋옵션 9711  50.0,0.02,"8,746","215,210,000","7,152",1997-11-12,KRDRVOPK2I,1997-11-13,50.0,49.90,53.57
3017B050,KOSPI 200 풋옵션 9711  50.0,0.01,544,"544,000","7,107",1997-11-13,KRDRVOPK2I,1997-11-13,50.0,48.65,53.64
