ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6257,코스피200 P 201406 257.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,257.5,250.05,249.02
301J6257,코스피200 P 201406 257.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,257.5,251.30,250.15
301J6257,코스피200 P 201406 257.5,9.05,1,"4,525,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,257.5,252.80,251.87
301J6257,코스피200 P 201406 257.5,8.95,1,"4,475,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,257.5,252.90,251.32
301J6257,코스피200 P 201406 257.5,10.80,1,"5,400,000",3,2014-03-20,KRDRVOPK2I,2014-06-12,257.5,249.65,248.68
301J6257,코스피200 P 201406 257.5,10.30,1,"5,150,000",4,2014-03-21,KRDRVOPK2I,2014-06-12,257.5,251.95,250.68
301J6257,코스피200 P 201406 257.5,8.50,10,"42,825,000",12,2014-03-24,KRDRVOPK2I,2014-06-12,257.5,253.20,252.31
301J6257,코스피200 P 201406 257.5,8.60,1,"4,300,000",12,2014-03-25,KRDRVOPK2I,2014-06-12,257.5,252.95,251.56
301J6257,코스피200 P 201406 257.5,7.00,2,"7,325,000",13,2014-03-26,KRDRVOPK2I,2014-06-12,257.5,256.50,255.08
301J6257,코스피200 P 201406 257.5,6.20,4,"13,025,000",13,2014-03-27,KRDRVOPK2I,2014-06-12,257.5,257.55,257.26
301J6257,코스피200 P 201406 257.5,6.20,435,"1,291,250,000",442,2014-03-28,KRDRVOPK2I,2014-06-12,257.5,257.80,257.44
301J6257,코스피200 P 201406 257.5,5.75,193,"544,025,000",629,2014-03-31,KRDRVOPK2I,2014-06-12,257.5,258.40,258.11
301J6257,코스피200 P 201406 257.5,5.25,15,"39,800,000",618,2014-04-01,KRDRVOPK2I,2014-06-12,257.5,259.85,258.95
301J6257,코스피200 P 201406 257.5,4.75,2,"4,775,000",619,2014-04-02,KRDRVOPK2I,2014-06-12,257.5,260.40,259.70
301J6257,코스피200 P 201406 257.5,-,0,0,619,2014-04-03,KRDRVOPK2I,2014-06-12,257.5,260.65,259.34
301J6257,코스피200 P 201406 257.5,4.15,3,"6,450,000",618,2014-04-04,KRDRVOPK2I,2014-06-12,257.5,261.40,259.47
301J6257,코스피200 P 201406 257.5,4.50,5,"11,250,000",616,2014-04-07,KRDRVOPK2I,2014-06-12,257.5,260.45,259.89
301J6257,코스피200 P 201406 257.5,4.60,13,"29,875,000",627,2014-04-08,KRDRVOPK2I,2014-06-12,257.5,262.55,260.47
301J6257,코스피200 P 201406 257.5,3.65,21,"37,575,000",638,2014-04-09,KRDRVOPK2I,2014-06-12,257.5,262.40,261.21
301J6257,코스피200 P 201406 257.5,3.20,94,"150,955,000",689,2014-04-10,KRDRVOPK2I,2014-06-12,257.5,262.70,262.41
301J6257,코스피200 P 201406 257.5,3.90,126,"255,125,000",726,2014-04-11,KRDRVOPK2I,2014-06-12,257.5,260.80,260.53
301J6257,코스피200 P 201406 257.5,3.40,164,"284,975,000",802,2014-04-14,KRDRVOPK2I,2014-06-12,257.5,261.60,260.51
301J6257,코스피200 P 201406 257.5,3.80,157,"275,625,000",852,2014-04-15,KRDRVOPK2I,2014-06-12,257.5,260.60,259.74
301J6257,코스피200 P 201406 257.5,3.35,196,"357,750,000",883,2014-04-16,KRDRVOPK2I,2014-06-12,257.5,261.40,259.83
301J6257,코스피200 P 201406 257.5,3.50,136,"236,125,000",887,2014-04-17,KRDRVOPK2I,2014-06-12,257.5,260.70,259.66
301J6257,코스피200 P 201406 257.5,2.70,734,"999,680,000",985,2014-04-18,KRDRVOPK2I,2014-06-12,257.5,262.50,261.52
301J6257,코스피200 P 201406 257.5,2.78,414,"593,445,000",978,2014-04-21,KRDRVOPK2I,2014-06-12,257.5,262.35,260.90
301J6257,코스피200 P 201406 257.5,2.72,830,"1,121,880,000","1,032",2014-04-22,KRDRVOPK2I,2014-06-12,257.5,262.30,261.55
301J6257,코스피200 P 201406 257.5,2.66,"1,566","2,043,820,000","1,125",2014-04-23,KRDRVOPK2I,2014-06-12,257.5,261.70,261.20
301J6257,코스피200 P 201406 257.5,2.88,"1,602","2,156,365,000","1,315",2014-04-24,KRDRVOPK2I,2014-06-12,257.5,261.25,261.08
301J6257,코스피200 P 201406 257.5,4.45,903,"1,574,735,000","1,322",2014-04-25,KRDRVOPK2I,2014-06-12,257.5,257.60,257.42
301J6257,코스피200 P 201406 257.5,4.15,"1,378","2,669,675,000","1,922",2014-04-28,KRDRVOPK2I,2014-06-12,257.5,257.60,256.80
301J6257,코스피200 P 201406 257.5,4.35,752,"1,583,575,000","1,975",2014-04-29,KRDRVOPK2I,2014-06-12,257.5,256.60,255.80
301J6257,코스피200 P 201406 257.5,4.80,746,"1,587,875,000","2,164",2014-04-30,KRDRVOPK2I,2014-06-12,257.5,255.40,255.33
301J6257,코스피200 P 201406 257.5,4.25,753,"1,742,650,000","2,269",2014-05-02,KRDRVOPK2I,2014-06-12,257.5,255.75,255.07
301J6257,코스피200 P 201406 257.5,6.55,540,"1,512,025,000","2,237",2014-05-07,KRDRVOPK2I,2014-06-12,257.5,252.50,252.35
