ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7242,코스피200 C 201307 242.5,17.10,1,"8,550,000",1,2013-04-12,KRDRVOPK2I,2013-07-11,242.5,251.30,252.00
201H7242,코스피200 C 201307 242.5,14.05,1,"7,025,000",2,2013-04-15,KRDRVOPK2I,2013-07-11,242.5,252.20,251.51
201H7242,코스피200 C 201307 242.5,14.30,2,"13,800,000",4,2013-04-16,KRDRVOPK2I,2013-07-11,242.5,253.15,251.78
201H7242,코스피200 C 201307 242.5,13.50,1,"6,750,000",5,2013-04-17,KRDRVOPK2I,2013-07-11,242.5,252.35,251.51
201H7242,코스피200 C 201307 242.5,12.75,1,"6,375,000",6,2013-04-18,KRDRVOPK2I,2013-07-11,242.5,248.15,247.85
201H7242,코스피200 C 201307 242.5,12.15,2,"12,150,000",6,2013-04-19,KRDRVOPK2I,2013-07-11,242.5,249.45,248.77
201H7242,코스피200 C 201307 242.5,13.55,1,"6,775,000",5,2013-04-22,KRDRVOPK2I,2013-07-11,242.5,252.00,251.46
201H7242,코스피200 C 201307 242.5,12.20,1,"6,100,000",5,2013-04-23,KRDRVOPK2I,2013-07-11,242.5,250.70,250.01
201H7242,코스피200 C 201307 242.5,14.05,1,"7,025,000",4,2013-04-24,KRDRVOPK2I,2013-07-11,242.5,253.20,252.00
201H7242,코스피200 C 201307 242.5,14.75,1,"7,375,000",3,2013-04-25,KRDRVOPK2I,2013-07-11,242.5,254.70,254.49
201H7242,코스피200 C 201307 242.5,15.05,1,"7,525,000",4,2013-04-26,KRDRVOPK2I,2013-07-11,242.5,254.40,253.04
201H7242,코스피200 C 201307 242.5,14.20,1,"7,100,000",4,2013-04-29,KRDRVOPK2I,2013-07-11,242.5,253.55,252.25
201H7242,코스피200 C 201307 242.5,17.10,1,"8,550,000",5,2013-04-30,KRDRVOPK2I,2013-07-11,242.5,257.15,255.72
201H7242,코스피200 C 201307 242.5,-,0,0,5,2013-05-02,KRDRVOPK2I,2013-07-11,242.5,255.70,254.92
201H7242,코스피200 C 201307 242.5,16.30,1,"8,150,000",6,2013-05-03,KRDRVOPK2I,2013-07-11,242.5,256.30,256.02
201H7242,코스피200 C 201307 242.5,16.20,1,"8,100,000",7,2013-05-06,KRDRVOPK2I,2013-07-11,242.5,255.55,255.20
201H7242,코스피200 C 201307 242.5,14.35,2,"14,325,000",9,2013-05-07,KRDRVOPK2I,2013-07-11,242.5,255.10,253.84
201H7242,코스피200 C 201307 242.5,14.65,1,"7,325,000",8,2013-05-08,KRDRVOPK2I,2013-07-11,242.5,255.15,254.02
201H7242,코스피200 C 201307 242.5,18.05,2,"16,800,000",6,2013-05-09,KRDRVOPK2I,2013-07-11,242.5,258.80,257.53
201H7242,코스피200 C 201307 242.5,13.55,1,"6,775,000",7,2013-05-10,KRDRVOPK2I,2013-07-11,242.5,252.80,252.72
201H7242,코스피200 C 201307 242.5,13.45,14,"94,175,000",20,2013-05-13,KRDRVOPK2I,2013-07-11,242.5,254.00,253.29
201H7242,코스피200 C 201307 242.5,15.45,1,"7,725,000",21,2013-05-14,KRDRVOPK2I,2013-07-11,242.5,256.85,256.29
201H7242,코스피200 C 201307 242.5,16.15,1,"8,075,000",21,2013-05-15,KRDRVOPK2I,2013-07-11,242.5,256.55,256.60
201H7242,코스피200 C 201307 242.5,18.20,1,"9,100,000",22,2013-05-16,KRDRVOPK2I,2013-07-11,242.5,259.35,258.99
201H7242,코스피200 C 201307 242.5,18.30,6,"54,700,000",28,2013-05-20,KRDRVOPK2I,2013-07-11,242.5,259.40,258.60
201H7242,코스피200 C 201307 242.5,17.80,1,"8,900,000",28,2013-05-21,KRDRVOPK2I,2013-07-11,242.5,259.10,258.18
201H7242,코스피200 C 201307 242.5,18.95,1,"9,475,000",27,2013-05-22,KRDRVOPK2I,2013-07-11,242.5,260.10,260.19
201H7242,코스피200 C 201307 242.5,17.35,2,"17,875,000",29,2013-05-23,KRDRVOPK2I,2013-07-11,242.5,257.15,256.66
201H7242,코스피200 C 201307 242.5,15.95,1,"7,975,000",28,2013-05-24,KRDRVOPK2I,2013-07-11,242.5,257.80,257.32
201H7242,코스피200 C 201307 242.5,17.85,2,"17,400,000",27,2013-05-27,KRDRVOPK2I,2013-07-11,242.5,258.70,258.19
201H7242,코스피200 C 201307 242.5,17.75,4,"35,675,000",29,2013-05-28,KRDRVOPK2I,2013-07-11,242.5,259.70,258.59
201H7242,코스피200 C 201307 242.5,20.30,2,"19,550,000",30,2013-05-29,KRDRVOPK2I,2013-07-11,242.5,261.55,260.92
201H7242,코스피200 C 201307 242.5,20.25,5,"51,625,000",30,2013-05-30,KRDRVOPK2I,2013-07-11,242.5,261.85,261.21
201H7242,코스피200 C 201307 242.5,20.70,1,"10,350,000",30,2013-05-31,KRDRVOPK2I,2013-07-11,242.5,262.30,261.47
201H7242,코스피200 C 201307 242.5,19.70,4,"39,450,000",34,2013-06-03,KRDRVOPK2I,2013-07-11,242.5,261.30,260.29
201H7242,코스피200 C 201307 242.5,19.20,15,"143,150,000",32,2013-06-04,KRDRVOPK2I,2013-07-11,242.5,260.85,260.54
201H7242,코스피200 C 201307 242.5,16.70,5,"41,750,000",35,2013-06-05,KRDRVOPK2I,2013-07-11,242.5,256.55,256.51
201H7242,코스피200 C 201307 242.5,12.00,3,"18,000,000",36,2013-06-07,KRDRVOPK2I,2013-07-11,242.5,251.10,251.20
201H7242,코스피200 C 201307 242.5,11.20,18,"101,575,000",41,2013-06-10,KRDRVOPK2I,2013-07-11,242.5,252.70,252.20
201H7242,코스피200 C 201307 242.5,10.15,15,"75,450,000",45,2013-06-11,KRDRVOPK2I,2013-07-11,242.5,250.75,250.19
201H7242,코스피200 C 201307 242.5,8.65,57,"237,275,000",67,2013-06-12,KRDRVOPK2I,2013-07-11,242.5,248.85,248.50
201H7242,코스피200 C 201307 242.5,5.45,"1,772","5,496,175,000",533,2013-06-13,KRDRVOPK2I,2013-07-11,242.5,245.55,244.49
201H7242,코스피200 C 201307 242.5,5.60,"4,634","13,391,550,000",900,2013-06-14,KRDRVOPK2I,2013-07-11,242.5,245.85,245.36
201H7242,코스피200 C 201307 242.5,5.75,"5,212","15,063,350,000","1,697",2013-06-17,KRDRVOPK2I,2013-07-11,242.5,246.50,244.77
201H7242,코스피200 C 201307 242.5,6.50,"5,636","15,896,925,000","1,909",2013-06-18,KRDRVOPK2I,2013-07-11,242.5,247.70,247.13
201H7242,코스피200 C 201307 242.5,6.00,"3,724","10,608,625,000","2,538",2013-06-19,KRDRVOPK2I,2013-07-11,242.5,246.70,245.44
201H7242,코스피200 C 201307 242.5,2.73,"37,944","58,662,720,000","5,060",2013-06-20,KRDRVOPK2I,2013-07-11,242.5,240.35,240.26
201H7242,코스피200 C 201307 242.5,1.49,"160,967","116,541,545,000","11,420",2013-06-21,KRDRVOPK2I,2013-07-11,242.5,236.65,236.57
201H7242,코스피200 C 201307 242.5,0.78,"164,568","89,116,250,000","14,794",2013-06-24,KRDRVOPK2I,2013-07-11,242.5,233.60,233.47
201H7242,코스피200 C 201307 242.5,0.90,"302,810","118,414,920,000","19,669",2013-06-25,KRDRVOPK2I,2013-07-11,242.5,234.10,231.75
201H7242,코스피200 C 201307 242.5,0.51,"213,832","66,312,920,000","24,588",2013-06-26,KRDRVOPK2I,2013-07-11,242.5,232.15,231.52
201H7242,코스피200 C 201307 242.5,1.65,"216,986","148,647,720,000","20,363",2013-06-27,KRDRVOPK2I,2013-07-11,242.5,239.60,238.65
201H7242,코스피200 C 201307 242.5,2.19,"176,209","214,344,855,000","16,145",2013-06-28,KRDRVOPK2I,2013-07-11,242.5,242.00,242.27
201H7242,코스피200 C 201307 242.5,2.19,"143,851","141,499,905,000","14,927",2013-07-01,KRDRVOPK2I,2013-07-11,242.5,242.30,241.05
201H7242,코스피200 C 201307 242.5,2.05,"210,266","205,851,615,000","15,247",2013-07-02,KRDRVOPK2I,2013-07-11,242.5,242.25,240.80
201H7242,코스피200 C 201307 242.5,0.53,"325,707","151,121,105,000","26,294",2013-07-03,KRDRVOPK2I,2013-07-11,242.5,237.45,236.63
201H7242,코스피200 C 201307 242.5,0.75,"387,119","117,513,890,000","28,697",2013-07-04,KRDRVOPK2I,2013-07-11,242.5,239.30,238.56
201H7242,코스피200 C 201307 242.5,0.70,"434,339","158,338,550,000","32,670",2013-07-05,KRDRVOPK2I,2013-07-11,242.5,239.15,237.28
201H7242,코스피200 C 201307 242.5,0.17,"438,048","64,715,620,000","43,818",2013-07-08,KRDRVOPK2I,2013-07-11,242.5,235.95,235.12
201H7242,코스피200 C 201307 242.5,0.18,"286,063","23,640,105,000","45,225",2013-07-09,KRDRVOPK2I,2013-07-11,242.5,238.45,236.94
