ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6287,코스피200 C 201206 287.5,2.19,"8,114","1,954,300,000","7,529",2012-04-04,KRDRVOPK2I,2012-06-14,287.5,270.85,268.33
201G6287,코스피200 C 201206 287.5,2.21,"3,613","684,661,000","9,763",2012-04-05,KRDRVOPK2I,2012-06-14,287.5,272.00,269.96
201G6287,코스피200 C 201206 287.5,2.01,"2,280","456,169,000","10,867",2012-04-06,KRDRVOPK2I,2012-06-14,287.5,271.65,269.97
201G6287,코스피200 C 201206 287.5,1.35,"5,468","751,549,000","13,840",2012-04-09,KRDRVOPK2I,2012-06-14,287.5,267.30,265.88
201G6287,코스피200 C 201206 287.5,1.32,"7,262","1,029,595,000","16,698",2012-04-10,KRDRVOPK2I,2012-06-14,287.5,267.45,265.38
201G6287,코스피200 C 201206 287.5,1.06,"13,547","1,321,501,000","26,191",2012-04-12,KRDRVOPK2I,2012-06-14,287.5,264.55,263.95
201G6287,코스피200 C 201206 287.5,1.26,"18,452","2,350,192,000","29,202",2012-04-13,KRDRVOPK2I,2012-06-14,287.5,268.15,266.86
201G6287,코스피200 C 201206 287.5,0.87,"14,474","1,268,274,000","32,939",2012-04-16,KRDRVOPK2I,2012-06-14,287.5,265.55,264.49
201G6287,코스피200 C 201206 287.5,0.73,"11,635","892,717,000","33,975",2012-04-17,KRDRVOPK2I,2012-06-14,287.5,264.90,263.32
201G6287,코스피200 C 201206 287.5,0.94,"19,148","1,896,672,000","41,207",2012-04-18,KRDRVOPK2I,2012-06-14,287.5,267.50,266.22
201G6287,코스피200 C 201206 287.5,0.77,"13,935","1,114,522,000","42,949",2012-04-19,KRDRVOPK2I,2012-06-14,287.5,266.60,265.58
201G6287,코스피200 C 201206 287.5,0.43,"19,856","933,582,000","42,219",2012-04-20,KRDRVOPK2I,2012-06-14,287.5,263.05,261.84
201G6287,코스피200 C 201206 287.5,0.40,"18,455","643,543,000","42,954",2012-04-23,KRDRVOPK2I,2012-06-14,287.5,262.85,261.66
201G6287,코스피200 C 201206 287.5,0.30,"18,401","521,281,000","43,812",2012-04-24,KRDRVOPK2I,2012-06-14,287.5,261.30,260.76
201G6287,코스피200 C 201206 287.5,0.30,"14,606","492,203,000","49,905",2012-04-25,KRDRVOPK2I,2012-06-14,287.5,261.50,260.82
201G6287,코스피200 C 201206 287.5,0.32,"15,104","481,482,000","51,461",2012-04-26,KRDRVOPK2I,2012-06-14,287.5,262.15,261.51
201G6287,코스피200 C 201206 287.5,0.32,"20,692","733,648,000","52,047",2012-04-27,KRDRVOPK2I,2012-06-14,287.5,263.85,263.43
201G6287,코스피200 C 201206 287.5,0.30,"13,656","448,783,000","53,180",2012-04-30,KRDRVOPK2I,2012-06-14,287.5,265.10,264.35
201G6287,코스피200 C 201206 287.5,0.32,"18,590","642,769,000","52,800",2012-05-02,KRDRVOPK2I,2012-06-14,287.5,267.35,266.61
201G6287,코스피200 C 201206 287.5,0.27,"16,399","438,671,000","55,316",2012-05-03,KRDRVOPK2I,2012-06-14,287.5,266.95,266.05
201G6287,코스피200 C 201206 287.5,0.19,"18,043","345,205,000","57,582",2012-05-04,KRDRVOPK2I,2012-06-14,287.5,265.00,264.40
201G6287,코스피200 C 201206 287.5,0.10,"22,618","232,505,000","58,902",2012-05-07,KRDRVOPK2I,2012-06-14,287.5,259.55,259.73
201G6287,코스피200 C 201206 287.5,0.09,"22,561","225,775,000","65,396",2012-05-08,KRDRVOPK2I,2012-06-14,287.5,261.90,261.12
201G6287,코스피200 C 201206 287.5,0.06,"24,033","163,920,000","70,792",2012-05-09,KRDRVOPK2I,2012-06-14,287.5,259.45,258.79
201G6287,코스피200 C 201206 287.5,0.06,"30,393","158,379,000","82,230",2012-05-10,KRDRVOPK2I,2012-06-14,287.5,258.15,257.89
201G6287,코스피200 C 201206 287.5,0.03,"40,037","149,300,000","95,750",2012-05-11,KRDRVOPK2I,2012-06-14,287.5,253.50,254.00
201G6287,코스피200 C 201206 287.5,0.02,"43,817","104,885,000","102,126",2012-05-14,KRDRVOPK2I,2012-06-14,287.5,254.60,254.11
201G6287,코스피200 C 201206 287.5,0.01,"30,008","54,428,000","110,426",2012-05-15,KRDRVOPK2I,2012-06-14,287.5,252.40,252.32
201G6287,코스피200 C 201206 287.5,0.02,"35,962","64,227,000","110,507",2012-05-16,KRDRVOPK2I,2012-06-14,287.5,242.10,243.93
201G6287,코스피200 C 201206 287.5,0.01,"14,378","16,818,000","107,291",2012-05-17,KRDRVOPK2I,2012-06-14,287.5,244.95,244.48
201G6287,코스피200 C 201206 287.5,0.01,"23,902","27,880,000","98,996",2012-05-18,KRDRVOPK2I,2012-06-14,287.5,236.45,235.85
201G6287,코스피200 C 201206 287.5,0.01,"16,968","17,574,000","88,355",2012-05-21,KRDRVOPK2I,2012-06-14,287.5,238.05,238.62
201G6287,코스피200 C 201206 287.5,0.01,"5,479","6,103,000","88,112",2012-05-22,KRDRVOPK2I,2012-06-14,287.5,242.05,242.66
201G6287,코스피200 C 201206 287.5,0.01,"9,091","9,773,000","85,130",2012-05-23,KRDRVOPK2I,2012-06-14,287.5,240.15,239.76
201G6287,코스피200 C 201206 287.5,0.01,"10,914","11,168,000","79,991",2012-05-24,KRDRVOPK2I,2012-06-14,287.5,240.35,240.51
201G6287,코스피200 C 201206 287.5,0.01,"5,312","5,570,000","77,503",2012-05-25,KRDRVOPK2I,2012-06-14,287.5,241.20,241.60
201G6287,코스피200 C 201206 287.5,0.01,"38,549","38,569,000","73,339",2012-05-29,KRDRVOPK2I,2012-06-14,287.5,245.15,245.26
201G6287,코스피200 C 201206 287.5,0.01,"3,174","3,174,000","73,469",2012-05-30,KRDRVOPK2I,2012-06-14,287.5,243.55,244.68
201G6287,코스피200 C 201206 287.5,0.01,"1,083","1,083,000","74,162",2012-05-31,KRDRVOPK2I,2012-06-14,287.5,243.00,244.05
201G6287,코스피200 C 201206 287.5,0.01,328,"328,000","74,214",2012-06-01,KRDRVOPK2I,2012-06-14,287.5,242.95,242.98
201G6287,코스피200 C 201206 287.5,0.01,"4,920","4,920,000","73,189",2012-06-04,KRDRVOPK2I,2012-06-14,287.5,236.75,236.30
201G6287,코스피200 C 201206 287.5,0.01,102,"102,000","73,246",2012-06-05,KRDRVOPK2I,2012-06-14,287.5,239.50,238.79
201G6287,코스피200 C 201206 287.5,0.01,208,"208,000","73,337",2012-06-07,KRDRVOPK2I,2012-06-14,287.5,245.60,245.51
201G6287,코스피200 C 201206 287.5,0.01,238,"238,000","73,196",2012-06-08,KRDRVOPK2I,2012-06-14,287.5,243.95,243.69
201G6287,코스피200 C 201206 287.5,0.01,190,"190,000","73,365",2012-06-11,KRDRVOPK2I,2012-06-14,287.5,248.50,248.30
201G6287,코스피200 C 201206 287.5,0.01,145,"145,000","73,378",2012-06-12,KRDRVOPK2I,2012-06-14,287.5,246.40,246.43
201G6287,코스피200 C 201206 287.5,0.01,12,"12,000","73,385",2012-06-13,KRDRVOPK2I,2012-06-14,287.5,247.50,247.08
201G6287,코스피200 C 201206 287.5,0.01,33,"33,000",0,2012-06-14,KRDRVOPK2I,2012-06-14,287.5,247.30,248.62
