ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5190,KOSPI 200 콜옵션 0705 190.0,4.50,1,"450,000",1,2007-02-09,KRDRVOPK2I,2007-05-10,190.0,185.20,184.72
201B5190,KOSPI 200 콜옵션 0705 190.0,3.60,26,"8,965,000",6,2007-02-12,KRDRVOPK2I,2007-05-10,190.0,183.25,182.80
201B5190,KOSPI 200 콜옵션 0705 190.0,3.75,267,"95,475,000",256,2007-02-13,KRDRVOPK2I,2007-05-10,190.0,184.40,183.29
201B5190,KOSPI 200 콜옵션 0705 190.0,5.35,"1,275","628,885,000","1,412",2007-02-14,KRDRVOPK2I,2007-05-10,190.0,186.45,185.72
201B5190,KOSPI 200 콜옵션 0705 190.0,5.70,157,"88,710,000","1,569",2007-02-15,KRDRVOPK2I,2007-05-10,190.0,187.55,186.82
201B5190,KOSPI 200 콜옵션 0705 190.0,5.80,6,"3,250,000","1,574",2007-02-16,KRDRVOPK2I,2007-05-10,190.0,188.30,187.57
201B5190,KOSPI 200 콜옵션 0705 190.0,-,0,0,"1,574",2007-02-20,KRDRVOPK2I,2007-05-10,190.0,188.50,188.12
201B5190,KOSPI 200 콜옵션 0705 190.0,6.00,59,"33,540,000","1,602",2007-02-21,KRDRVOPK2I,2007-05-10,190.0,188.85,187.90
201B5190,KOSPI 200 콜옵션 0705 190.0,6.95,2,"1,345,000","1,603",2007-02-22,KRDRVOPK2I,2007-05-10,190.0,190.45,189.72
201B5190,KOSPI 200 콜옵션 0705 190.0,-,0,0,"1,603",2007-02-23,KRDRVOPK2I,2007-05-10,190.0,190.30,190.19
201B5190,KOSPI 200 콜옵션 0705 190.0,7.15,8,"5,710,000","1,606",2007-02-26,KRDRVOPK2I,2007-05-10,190.0,190.35,190.12
201B5190,KOSPI 200 콜옵션 0705 190.0,6.20,161,"104,200,000","1,753",2007-02-27,KRDRVOPK2I,2007-05-10,190.0,188.35,188.15
201B5190,KOSPI 200 콜옵션 0705 190.0,3.65,334,"119,180,000","1,661",2007-02-28,KRDRVOPK2I,2007-05-10,190.0,183.20,183.20
201B5190,KOSPI 200 콜옵션 0705 190.0,3.65,338,"119,820,000","1,667",2007-03-02,KRDRVOPK2I,2007-05-10,190.0,182.70,182.78
201B5190,KOSPI 200 콜옵션 0705 190.0,2.00,170,"42,048,000","1,619",2007-03-05,KRDRVOPK2I,2007-05-10,190.0,177.80,177.69
201B5190,KOSPI 200 콜옵션 0705 190.0,2.64,373,"89,613,000","1,458",2007-03-06,KRDRVOPK2I,2007-05-10,190.0,181.10,181.23
201B5190,KOSPI 200 콜옵션 0705 190.0,2.94,544,"147,698,000","1,882",2007-03-07,KRDRVOPK2I,2007-05-10,190.0,182.75,182.36
201B5190,KOSPI 200 콜옵션 0705 190.0,3.30,"2,701","836,773,000","3,250",2007-03-08,KRDRVOPK2I,2007-05-10,190.0,183.25,183.94
201B5190,KOSPI 200 콜옵션 0705 190.0,3.00,"1,950","617,208,000","3,954",2007-03-09,KRDRVOPK2I,2007-05-10,190.0,184.80,183.87
201B5190,KOSPI 200 콜옵션 0705 190.0,3.95,424,"155,475,000","3,879",2007-03-12,KRDRVOPK2I,2007-05-10,190.0,187.40,186.36
201B5190,KOSPI 200 콜옵션 0705 190.0,3.55,203,"75,755,000","3,892",2007-03-13,KRDRVOPK2I,2007-05-10,190.0,186.85,185.72
201B5190,KOSPI 200 콜옵션 0705 190.0,2.32,"1,970","475,985,000","3,526",2007-03-14,KRDRVOPK2I,2007-05-10,190.0,182.80,181.81
201B5190,KOSPI 200 콜옵션 0705 190.0,3.40,938,"287,097,000","3,575",2007-03-15,KRDRVOPK2I,2007-05-10,190.0,185.95,184.41
201B5190,KOSPI 200 콜옵션 0705 190.0,3.00,"2,588","768,723,000","4,918",2007-03-16,KRDRVOPK2I,2007-05-10,190.0,185.15,184.42
201B5190,KOSPI 200 콜옵션 0705 190.0,4.00,631,"217,540,000","4,863",2007-03-19,KRDRVOPK2I,2007-05-10,190.0,187.25,186.31
201B5190,KOSPI 200 콜옵션 0705 190.0,3.70,589,"231,430,000","4,777",2007-03-20,KRDRVOPK2I,2007-05-10,190.0,187.95,186.34
201B5190,KOSPI 200 콜옵션 0705 190.0,3.55,450,"166,700,000","4,755",2007-03-21,KRDRVOPK2I,2007-05-10,190.0,187.00,186.24
201B5190,KOSPI 200 콜옵션 0705 190.0,4.15,282,"118,570,000","4,839",2007-03-22,KRDRVOPK2I,2007-05-10,190.0,188.60,187.15
201B5190,KOSPI 200 콜옵션 0705 190.0,3.60,"1,204","459,535,000","5,526",2007-03-23,KRDRVOPK2I,2007-05-10,190.0,188.60,186.89
201B5190,KOSPI 200 콜옵션 0705 190.0,3.70,"1,033","399,400,000","5,062",2007-03-26,KRDRVOPK2I,2007-05-10,190.0,188.60,187.19
201B5190,KOSPI 200 콜옵션 0705 190.0,4.15,390,"159,205,000","5,158",2007-03-27,KRDRVOPK2I,2007-05-10,190.0,189.80,187.68
201B5190,KOSPI 200 콜옵션 0705 190.0,3.15,"2,252","767,794,000","5,904",2007-03-28,KRDRVOPK2I,2007-05-10,190.0,187.20,185.96
201B5190,KOSPI 200 콜옵션 0705 190.0,3.90,"2,309","810,245,000","7,248",2007-03-29,KRDRVOPK2I,2007-05-10,190.0,189.05,187.44
201B5190,KOSPI 200 콜옵션 0705 190.0,3.65,"1,094","423,940,000","7,707",2007-03-30,KRDRVOPK2I,2007-05-10,190.0,188.70,187.60
201B5190,KOSPI 200 콜옵션 0705 190.0,3.90,"3,856","1,640,845,000","8,336",2007-04-02,KRDRVOPK2I,2007-05-10,190.0,189.80,188.56
201B5190,KOSPI 200 콜옵션 0705 190.0,4.20,"3,695","1,503,235,000","10,940",2007-04-03,KRDRVOPK2I,2007-05-10,190.0,190.65,189.12
201B5190,KOSPI 200 콜옵션 0705 190.0,5.50,"3,221","1,692,770,000","12,104",2007-04-04,KRDRVOPK2I,2007-05-10,190.0,193.20,191.77
201B5190,KOSPI 200 콜옵션 0705 190.0,5.35,393,"213,765,000","12,071",2007-04-05,KRDRVOPK2I,2007-05-10,190.0,192.80,191.41
201B5190,KOSPI 200 콜옵션 0705 190.0,5.35,"1,442","765,250,000","12,243",2007-04-06,KRDRVOPK2I,2007-05-10,190.0,193.15,191.63
