ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S7225,코스피200 C 202207 225.0,-,0,0,0,2022-06-24,KRDRVOPK2I,2022-07-14,225.0,312.70,312.07
201S7225,코스피200 C 202207 225.0,-,0,0,0,2022-06-27,KRDRVOPK2I,2022-07-14,225.0,316.60,316.20
201S7225,코스피200 C 202207 225.0,-,0,0,0,2022-06-28,KRDRVOPK2I,2022-07-14,225.0,318.95,319.11
201S7225,코스피200 C 202207 225.0,87.90,3,"66,612,500",1,2022-06-29,KRDRVOPK2I,2022-07-14,225.0,313.30,312.86
201S7225,코스피200 C 202207 225.0,84.85,2,"42,475,000",3,2022-06-30,KRDRVOPK2I,2022-07-14,225.0,307.45,307.20
201S7225,코스피200 C 202207 225.0,78.95,1,"19,737,500",4,2022-07-01,KRDRVOPK2I,2022-07-14,225.0,304.95,304.02
201S7225,코스피200 C 202207 225.0,79.15,5,"98,075,000",5,2022-07-04,KRDRVOPK2I,2022-07-14,225.0,305.05,304.01
201S7225,코스피200 C 202207 225.0,82.50,1,"20,625,000",6,2022-07-05,KRDRVOPK2I,2022-07-14,225.0,309.95,309.03
201S7225,코스피200 C 202207 225.0,78.15,7,"138,575,000",5,2022-07-06,KRDRVOPK2I,2022-07-14,225.0,303.30,302.28
201S7225,코스피200 C 202207 225.0,83.25,4,"83,675,000",7,2022-07-07,KRDRVOPK2I,2022-07-14,225.0,308.95,308.31
201S7225,코스피200 C 202207 225.0,85.55,2,"42,887,500",5,2022-07-08,KRDRVOPK2I,2022-07-14,225.0,310.80,310.15
201S7225,코스피200 C 202207 225.0,-,0,0,5,2022-07-11,KRDRVOPK2I,2022-07-14,225.0,309.10,308.29
201S7225,코스피200 C 202207 225.0,-,0,0,5,2022-07-12,KRDRVOPK2I,2022-07-14,225.0,305.55,305.03
201S7225,코스피200 C 202207 225.0,-,0,0,5,2022-07-13,KRDRVOPK2I,2022-07-14,225.0,307.90,306.59
201S7225,코스피200 C 202207 225.0,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-07-14,225.0,306.60,305.35
