ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7282,코스피200 P 201107 282.5,9.10,78,"70,040,000",72,2011-04-15,KRDRVOPK2I,2011-07-14,282.5,283.30,282.80
301F7282,코스피200 P 201107 282.5,9.00,54,"49,105,000",117,2011-04-18,KRDRVOPK2I,2011-07-14,282.5,282.20,282.14
301F7282,코스피200 P 201107 282.5,10.60,19,"20,055,000",119,2011-04-19,KRDRVOPK2I,2011-07-14,282.5,281.20,280.43
301F7282,코스피200 P 201107 282.5,6.90,192,"142,355,000",129,2011-04-20,KRDRVOPK2I,2011-07-14,282.5,291.00,287.19
301F7282,코스피200 P 201107 282.5,5.35,70,"39,340,000",113,2011-04-21,KRDRVOPK2I,2011-07-14,282.5,292.55,291.16
301F7282,코스피200 P 201107 282.5,5.35,53,"28,610,000",119,2011-04-22,KRDRVOPK2I,2011-07-14,282.5,292.35,290.84
301F7282,코스피200 P 201107 282.5,4.85,39,"19,600,000",141,2011-04-25,KRDRVOPK2I,2011-07-14,282.5,293.35,292.69
301F7282,코스피200 P 201107 282.5,5.35,7,"3,720,000",140,2011-04-26,KRDRVOPK2I,2011-07-14,282.5,292.85,291.38
301F7282,코스피200 P 201107 282.5,5.15,195,"95,510,000",331,2011-04-27,KRDRVOPK2I,2011-07-14,282.5,293.20,292.08
301F7282,코스피200 P 201107 282.5,4.80,87,"41,155,000",399,2011-04-28,KRDRVOPK2I,2011-07-14,282.5,292.60,292.15
301F7282,코스피200 P 201107 282.5,5.95,124,"73,350,000",386,2011-04-29,KRDRVOPK2I,2011-07-14,282.5,290.90,290.39
301F7282,코스피200 P 201107 282.5,4.10,127,"55,165,000",429,2011-05-02,KRDRVOPK2I,2011-07-14,282.5,296.50,295.35
301F7282,코스피200 P 201107 282.5,5.15,129,"63,905,000",501,2011-05-03,KRDRVOPK2I,2011-07-14,282.5,292.65,291.65
301F7282,코스피200 P 201107 282.5,6.25,446,"272,720,000",576,2011-05-04,KRDRVOPK2I,2011-07-14,282.5,289.75,288.46
301F7282,코스피200 P 201107 282.5,8.20,271,"220,605,000",506,2011-05-06,KRDRVOPK2I,2011-07-14,282.5,284.10,283.68
301F7282,코스피200 P 201107 282.5,8.30,293,"227,730,000",676,2011-05-09,KRDRVOPK2I,2011-07-14,282.5,282.10,282.59
301F7282,코스피200 P 201107 282.5,7.40,209,"165,305,000",668,2011-05-11,KRDRVOPK2I,2011-07-14,282.5,285.75,286.30
301F7282,코스피200 P 201107 282.5,9.80,39,"32,875,000",657,2011-05-12,KRDRVOPK2I,2011-07-14,282.5,278.90,280.02
301F7282,코스피200 P 201107 282.5,10.15,223,"229,340,000",578,2011-05-13,KRDRVOPK2I,2011-07-14,282.5,279.40,279.59
301F7282,코스피200 P 201107 282.5,11.60,147,"165,280,000",554,2011-05-16,KRDRVOPK2I,2011-07-14,282.5,276.40,277.22
301F7282,코스피200 P 201107 282.5,11.15,275,"308,475,000",638,2011-05-17,KRDRVOPK2I,2011-07-14,282.5,277.00,277.15
301F7282,코스피200 P 201107 282.5,8.15,71,"62,610,000",688,2011-05-18,KRDRVOPK2I,2011-07-14,282.5,281.25,281.76
301F7282,코스피200 P 201107 282.5,10.25,213,"185,330,000",703,2011-05-19,KRDRVOPK2I,2011-07-14,282.5,276.95,276.47
301F7282,코스피200 P 201107 282.5,9.10,117,"115,165,000",718,2011-05-20,KRDRVOPK2I,2011-07-14,282.5,278.50,278.59
301F7282,코스피200 P 201107 282.5,14.15,256,"331,620,000",786,2011-05-23,KRDRVOPK2I,2011-07-14,282.5,270.50,271.19
301F7282,코스피200 P 201107 282.5,13.90,103,"142,165,000",819,2011-05-24,KRDRVOPK2I,2011-07-14,282.5,271.00,271.78
301F7282,코스피200 P 201107 282.5,14.90,112,"143,625,000",827,2011-05-25,KRDRVOPK2I,2011-07-14,282.5,268.40,268.62
301F7282,코스피200 P 201107 282.5,10.85,128,"146,730,000",830,2011-05-26,KRDRVOPK2I,2011-07-14,282.5,275.35,276.33
301F7282,코스피200 P 201107 282.5,10.00,876,"878,230,000",774,2011-05-27,KRDRVOPK2I,2011-07-14,282.5,277.55,277.35
301F7282,코스피200 P 201107 282.5,10.60,461,"498,850,000",901,2011-05-30,KRDRVOPK2I,2011-07-14,282.5,276.30,276.32
301F7282,코스피200 P 201107 282.5,6.60,"2,163","1,477,015,000","1,582",2011-05-31,KRDRVOPK2I,2011-07-14,282.5,282.85,282.76
301F7282,코스피200 P 201107 282.5,6.35,"2,386","1,530,785,000","1,858",2011-06-01,KRDRVOPK2I,2011-07-14,282.5,283.60,282.75
301F7282,코스피200 P 201107 282.5,8.65,"1,087","978,070,000","2,090",2011-06-02,KRDRVOPK2I,2011-07-14,282.5,278.95,278.76
301F7282,코스피200 P 201107 282.5,8.20,925,"761,010,000","2,363",2011-06-03,KRDRVOPK2I,2011-07-14,282.5,279.40,278.84
301F7282,코스피200 P 201107 282.5,9.35,354,"345,275,000","2,398",2011-06-07,KRDRVOPK2I,2011-07-14,282.5,277.60,276.97
301F7282,코스피200 P 201107 282.5,11.80,608,"689,840,000","2,372",2011-06-08,KRDRVOPK2I,2011-07-14,282.5,274.40,274.46
301F7282,코스피200 P 201107 282.5,12.15,"1,074","1,301,675,000","2,807",2011-06-09,KRDRVOPK2I,2011-07-14,282.5,273.00,272.44
301F7282,코스피200 P 201107 282.5,15.10,"1,871","2,548,130,000","3,393",2011-06-10,KRDRVOPK2I,2011-07-14,282.5,269.95,269.04
301F7282,코스피200 P 201107 282.5,14.00,435,"666,560,000","3,296",2011-06-13,KRDRVOPK2I,2011-07-14,282.5,271.55,269.79
301F7282,코스피200 P 201107 282.5,10.40,"1,335","1,528,110,000","3,928",2011-06-14,KRDRVOPK2I,2011-07-14,282.5,275.45,273.67
301F7282,코스피200 P 201107 282.5,10.15,"2,632","2,811,045,000","5,580",2011-06-15,KRDRVOPK2I,2011-07-14,282.5,275.45,274.53
301F7282,코스피200 P 201107 282.5,14.90,"1,618","2,186,305,000","4,838",2011-06-16,KRDRVOPK2I,2011-07-14,282.5,269.75,268.88
301F7282,코스피200 P 201107 282.5,17.15,305,"493,520,000","4,741",2011-06-17,KRDRVOPK2I,2011-07-14,282.5,267.20,266.22
301F7282,코스피200 P 201107 282.5,18.95,263,"438,920,000","4,709",2011-06-20,KRDRVOPK2I,2011-07-14,282.5,265.35,264.39
301F7282,코스피200 P 201107 282.5,14.45,156,"251,245,000","4,810",2011-06-21,KRDRVOPK2I,2011-07-14,282.5,269.80,268.65
301F7282,코스피200 P 201107 282.5,12.90,"1,738","2,089,665,000","4,885",2011-06-22,KRDRVOPK2I,2011-07-14,282.5,272.35,270.71
301F7282,코스피200 P 201107 282.5,14.15,552,"755,950,000","4,865",2011-06-23,KRDRVOPK2I,2011-07-14,282.5,270.30,269.34
301F7282,코스피200 P 201107 282.5,9.55,"1,958","2,140,935,000","5,803",2011-06-24,KRDRVOPK2I,2011-07-14,282.5,275.95,274.31
301F7282,코스피200 P 201107 282.5,12.10,"1,684","2,024,860,000","5,595",2011-06-27,KRDRVOPK2I,2011-07-14,282.5,272.60,271.44
301F7282,코스피200 P 201107 282.5,12.40,"1,606","1,594,575,000","6,020",2011-06-28,KRDRVOPK2I,2011-07-14,282.5,272.45,270.41
301F7282,코스피200 P 201107 282.5,9.60,"1,546","1,454,370,000","6,225",2011-06-29,KRDRVOPK2I,2011-07-14,282.5,275.75,274.61
301F7282,코스피200 P 201107 282.5,8.50,"1,996","1,668,640,000","6,355",2011-06-30,KRDRVOPK2I,2011-07-14,282.5,276.60,275.17
301F7282,코스피200 P 201107 282.5,5.10,"31,786","16,742,850,000","11,077",2011-07-01,KRDRVOPK2I,2011-07-14,282.5,280.40,278.77
301F7282,코스피200 P 201107 282.5,2.96,"307,449","90,842,498,000","66,329",2011-07-04,KRDRVOPK2I,2011-07-14,282.5,283.90,281.67
301F7282,코스피200 P 201107 282.5,1.98,"557,998","136,148,658,000","80,883",2011-07-05,KRDRVOPK2I,2011-07-14,282.5,285.85,283.88
301F7282,코스피200 P 201107 282.5,1.51,"630,104","121,219,652,000","75,522",2011-07-06,KRDRVOPK2I,2011-07-14,282.5,286.95,285.12
301F7282,코스피200 P 201107 282.5,1.10,"1,015,911","119,339,098,000","88,526",2011-07-07,KRDRVOPK2I,2011-07-14,282.5,287.90,286.07
301F7282,코스피200 P 201107 282.5,0.84,"1,251,755","124,109,269,000","99,711",2011-07-08,KRDRVOPK2I,2011-07-14,282.5,288.25,286.05
301F7282,코스피200 P 201107 282.5,1.73,"1,509,246","227,438,064,000","97,122",2011-07-11,KRDRVOPK2I,2011-07-14,282.5,284.45,282.46
301F7282,코스피200 P 201107 282.5,6.70,"235,591","116,054,727,000","54,055",2011-07-12,KRDRVOPK2I,2011-07-14,282.5,277.05,275.90
301F7282,코스피200 P 201107 282.5,3.90,"72,286","37,776,290,000","50,851",2011-07-13,KRDRVOPK2I,2011-07-14,282.5,279.35,278.32
301F7282,코스피200 P 201107 282.5,5.80,"19,451","12,899,500,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,282.5,278.90,278.03
