ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB272,코스피200 P 201211 272.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,272.5,260.20,258.91
301GB272,코스피200 P 201211 272.5,16.80,1,"8,400,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,272.5,258.55,256.65
301GB272,코스피200 P 201211 272.5,15.80,1,"7,900,000",2,2012-08-14,KRDRVOPK2I,2012-11-08,272.5,261.00,260.11
301GB272,코스피200 P 201211 272.5,14.95,1,"7,475,000",3,2012-08-16,KRDRVOPK2I,2012-11-08,272.5,261.25,260.08
301GB272,코스피200 P 201211 272.5,16.00,1,"8,000,000",3,2012-08-17,KRDRVOPK2I,2012-11-08,272.5,260.20,258.20
301GB272,코스피200 P 201211 272.5,16.40,1,"8,200,000",3,2012-08-20,KRDRVOPK2I,2012-11-08,272.5,259.40,258.03
301GB272,코스피200 P 201211 272.5,15.15,1,"7,575,000",4,2012-08-21,KRDRVOPK2I,2012-11-08,272.5,259.05,257.50
301GB272,코스피200 P 201211 272.5,17.25,1,"8,625,000",5,2012-08-22,KRDRVOPK2I,2012-11-08,272.5,256.55,256.21
301GB272,코스피200 P 201211 272.5,16.70,1,"8,350,000",6,2012-08-23,KRDRVOPK2I,2012-11-08,272.5,258.50,257.28
301GB272,코스피200 P 201211 272.5,19.30,1,"9,650,000",6,2012-08-24,KRDRVOPK2I,2012-11-08,272.5,254.85,253.73
301GB272,코스피200 P 201211 272.5,19.85,1,"9,925,000",7,2012-08-27,KRDRVOPK2I,2012-11-08,272.5,254.60,252.77
301GB272,코스피200 P 201211 272.5,20.80,1,"10,400,000",8,2012-08-28,KRDRVOPK2I,2012-11-08,272.5,253.55,252.57
