ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,347.5,311.55,311.32
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,347.5,312.10,312.57
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-10-08,347.5,316.95,316.77
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,347.5,320.80,321.02
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,347.5,322.50,322.68
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,347.5,323.10,323.33
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-10-08,347.5,318.75,319.24
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-10-08,347.5,313.05,312.84
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-10-08,347.5,313.45,313.54
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-10-08,347.5,301.45,301.59
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-10-08,347.5,306.95,306.16
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-10-08,347.5,310.70,309.33
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-10-08,347.5,314.25,313.59
301QA347,코스피200 P 202010 347.5,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-10-08,347.5,314.00,314.19
301QA347,코스피200 P 202010 347.5,36.45,1,"9,112,500",1,2020-08-27,KRDRVOPK2I,2020-10-08,347.5,310.80,311.38
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-08-28,KRDRVOPK2I,2020-10-08,347.5,312.95,312.24
301QA347,코스피200 P 202010 347.5,40.15,1,"10,037,500",1,2020-08-31,KRDRVOPK2I,2020-10-08,347.5,306.70,307.14
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-01,KRDRVOPK2I,2020-10-08,347.5,310.45,309.81
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-02,KRDRVOPK2I,2020-10-08,347.5,311.75,311.50
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-03,KRDRVOPK2I,2020-10-08,347.5,315.90,316.43
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-04,KRDRVOPK2I,2020-10-08,347.5,311.05,312.03
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-07,KRDRVOPK2I,2020-10-08,347.5,313.55,313.67
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-08,KRDRVOPK2I,2020-10-08,347.5,317.35,317.38
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-09,KRDRVOPK2I,2020-10-08,347.5,313.35,313.77
301QA347,코스피200 P 202010 347.5,-,0,0,1,2020-09-10,KRDRVOPK2I,2020-10-08,347.5,317.50,316.53
301QA347,코스피200 P 202010 347.5,33.85,1,"8,462,500",2,2020-09-11,KRDRVOPK2I,2020-10-08,347.5,315.75,316.45
301QA347,코스피200 P 202010 347.5,27.40,1,"6,850,000",2,2020-09-14,KRDRVOPK2I,2020-10-08,347.5,320.00,320.98
301QA347,코스피200 P 202010 347.5,27.15,1,"6,787,500",2,2020-09-15,KRDRVOPK2I,2020-10-08,347.5,322.15,323.36
