ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-04-14,450.0,381.95,381.63
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-04-14,450.0,373.35,373.24
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-04-14,450.0,383.00,383.13
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-04-14,450.0,389.00,389.64
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-04-14,450.0,392.25,391.96
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-06,KRDRVOPK2I,2022-04-14,450.0,392.30,392.85
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-07,KRDRVOPK2I,2022-04-14,450.0,396.15,396.31
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-08,KRDRVOPK2I,2022-04-14,450.0,398.25,397.27
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-09,KRDRVOPK2I,2022-04-14,450.0,399.40,401.13
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-04-14,450.0,393.00,397.97
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-04-14,450.0,393.90,397.27
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-04-14,450.0,390.45,395.41
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-04-14,450.0,390.85,395.66
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-04-14,450.0,393.50,397.68
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-04-14,450.0,393.95,398.96
201S4450,코스피200 C 202204 450.0,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-04-14,450.0,386.60,391.37
201S4450,코스피200 C 202204 450.0,0.65,60,"9,427,500",60,2021-12-21,KRDRVOPK2I,2022-04-14,450.0,389.50,393.95
201S4450,코스피200 C 202204 450.0,0.69,1,"172,500",61,2021-12-22,KRDRVOPK2I,2022-04-14,450.0,391.60,396.07
201S4450,코스피200 C 202204 450.0,-,0,0,61,2021-12-23,KRDRVOPK2I,2022-04-14,450.0,393.60,398.15
201S4450,코스피200 C 202204 450.0,1.00,4,"842,500",65,2021-12-24,KRDRVOPK2I,2022-04-14,450.0,397.00,400.53
201S4450,코스피200 C 202204 450.0,-,0,0,65,2021-12-27,KRDRVOPK2I,2022-04-14,450.0,394.30,398.61
201S4450,코스피200 C 202204 450.0,-,0,0,65,2021-12-28,KRDRVOPK2I,2022-04-14,450.0,398.30,401.21
201S4450,코스피200 C 202204 450.0,-,0,0,65,2021-12-29,KRDRVOPK2I,2022-04-14,450.0,396.30,396.72
201S4450,코스피200 C 202204 450.0,0.70,1,"175,000",66,2021-12-30,KRDRVOPK2I,2022-04-14,450.0,394.25,394.19
201S4450,코스피200 C 202204 450.0,0.67,2,"332,500",68,2022-01-03,KRDRVOPK2I,2022-04-14,450.0,395.30,395.51
201S4450,코스피200 C 202204 450.0,-,0,0,68,2022-01-04,KRDRVOPK2I,2022-04-14,450.0,394.65,395.40
201S4450,코스피200 C 202204 450.0,0.39,30,"3,110,000",98,2022-01-05,KRDRVOPK2I,2022-04-14,450.0,389.10,390.39
201S4450,코스피200 C 202204 450.0,0.32,11,"965,000",109,2022-01-06,KRDRVOPK2I,2022-04-14,450.0,385.25,386.22
201S4450,코스피200 C 202204 450.0,-,0,0,109,2022-01-07,KRDRVOPK2I,2022-04-14,450.0,390.50,390.85
201S4450,코스피200 C 202204 450.0,0.33,63,"4,970,000",172,2022-01-10,KRDRVOPK2I,2022-04-14,450.0,386.70,387.52
201S4450,코스피200 C 202204 450.0,0.30,2,"150,000",174,2022-01-11,KRDRVOPK2I,2022-04-14,450.0,388.30,388.97
201S4450,코스피200 C 202204 450.0,-,0,0,174,2022-01-12,KRDRVOPK2I,2022-04-14,450.0,395.00,394.66
201S4450,코스피200 C 202204 450.0,0.34,24,"2,195,000",198,2022-01-13,KRDRVOPK2I,2022-04-14,450.0,392.50,393.00
201S4450,코스피200 C 202204 450.0,0.26,38,"2,590,000",216,2022-01-14,KRDRVOPK2I,2022-04-14,450.0,386.50,387.45
201S4450,코스피200 C 202204 450.0,0.18,53,"2,677,500",224,2022-01-17,KRDRVOPK2I,2022-04-14,450.0,384.30,383.81
201S4450,코스피200 C 202204 450.0,0.15,166,"6,240,000",208,2022-01-18,KRDRVOPK2I,2022-04-14,450.0,380.65,381.01
201S4450,코스피200 C 202204 450.0,0.13,40,"1,432,500",225,2022-01-19,KRDRVOPK2I,2022-04-14,450.0,378.00,378.21
201S4450,코스피200 C 202204 450.0,0.13,28,"905,000",249,2022-01-20,KRDRVOPK2I,2022-04-14,450.0,380.05,380.39
201S4450,코스피200 C 202204 450.0,0.12,30,"900,000",263,2022-01-21,KRDRVOPK2I,2022-04-14,450.0,376.35,376.08
201S4450,코스피200 C 202204 450.0,0.10,5,"125,000",262,2022-01-24,KRDRVOPK2I,2022-04-14,450.0,370.85,371.30
201S4450,코스피200 C 202204 450.0,0.10,25,"650,000",243,2022-01-25,KRDRVOPK2I,2022-04-14,450.0,361.00,362.39
201S4450,코스피200 C 202204 450.0,0.07,4,"70,000",247,2022-01-26,KRDRVOPK2I,2022-04-14,450.0,360.70,360.83
201S4450,코스피200 C 202204 450.0,0.05,152,"1,900,000",237,2022-01-27,KRDRVOPK2I,2022-04-14,450.0,347.45,348.58
201S4450,코스피200 C 202204 450.0,0.06,2,"30,000",237,2022-01-28,KRDRVOPK2I,2022-04-14,450.0,356.60,357.98
201S4450,코스피200 C 202204 450.0,0.07,3,"52,500",236,2022-02-03,KRDRVOPK2I,2022-04-14,450.0,361.50,361.60
201S4450,코스피200 C 202204 450.0,0.04,1,"10,000",236,2022-02-04,KRDRVOPK2I,2022-04-14,450.0,366.40,366.34
201S4450,코스피200 C 202204 450.0,-,0,0,236,2022-02-07,KRDRVOPK2I,2022-04-14,450.0,363.25,362.92
201S4450,코스피200 C 202204 450.0,0.03,41,"307,500",224,2022-02-08,KRDRVOPK2I,2022-04-14,450.0,363.20,363.48
201S4450,코스피200 C 202204 450.0,0.03,2,"15,000",224,2022-02-09,KRDRVOPK2I,2022-04-14,450.0,368.90,368.65
201S4450,코스피200 C 202204 450.0,0.03,25,"187,500",229,2022-02-10,KRDRVOPK2I,2022-04-14,450.0,371.75,371.57
201S4450,코스피200 C 202204 450.0,0.03,224,"1,680,000",355,2022-02-11,KRDRVOPK2I,2022-04-14,450.0,368.00,368.61
201S4450,코스피200 C 202204 450.0,0.03,1,"7,500",356,2022-02-14,KRDRVOPK2I,2022-04-14,450.0,363.65,362.98
201S4450,코스피200 C 202204 450.0,0.03,40,"300,000",351,2022-02-15,KRDRVOPK2I,2022-04-14,450.0,360.55,360.43
201S4450,코스피200 C 202204 450.0,0.03,2,"15,000",351,2022-02-16,KRDRVOPK2I,2022-04-14,450.0,367.35,367.30
201S4450,코스피200 C 202204 450.0,0.03,4,"30,000",349,2022-02-17,KRDRVOPK2I,2022-04-14,450.0,370.20,369.55
201S4450,코스피200 C 202204 450.0,0.03,2,"12,500",348,2022-02-18,KRDRVOPK2I,2022-04-14,450.0,368.40,368.55
201S4450,코스피200 C 202204 450.0,0.02,115,"575,000",388,2022-02-21,KRDRVOPK2I,2022-04-14,450.0,369.05,368.29
201S4450,코스피200 C 202204 450.0,0.01,5,"12,500",385,2022-02-22,KRDRVOPK2I,2022-04-14,450.0,363.60,363.51
201S4450,코스피200 C 202204 450.0,-,0,0,385,2022-02-23,KRDRVOPK2I,2022-04-14,450.0,364.05,364.44
201S4450,코스피200 C 202204 450.0,0.01,119,"302,500",424,2022-02-24,KRDRVOPK2I,2022-04-14,450.0,354.40,355.04
201S4450,코스피200 C 202204 450.0,0.01,10,"25,000",431,2022-02-25,KRDRVOPK2I,2022-04-14,450.0,359.40,358.44
201S4450,코스피200 C 202204 450.0,0.01,4,"10,000",432,2022-02-28,KRDRVOPK2I,2022-04-14,450.0,361.20,361.54
201S4450,코스피200 C 202204 450.0,0.01,2,"5,000",434,2022-03-02,KRDRVOPK2I,2022-04-14,450.0,360.20,360.59
201S4450,코스피200 C 202204 450.0,0.01,2,"5,000",436,2022-03-03,KRDRVOPK2I,2022-04-14,450.0,366.45,367.06
201S4450,코스피200 C 202204 450.0,0.01,2,"5,000",438,2022-03-04,KRDRVOPK2I,2022-04-14,450.0,361.15,361.69
201S4450,코스피200 C 202204 450.0,0.01,5,"12,500",442,2022-03-07,KRDRVOPK2I,2022-04-14,450.0,352.80,353.03
201S4450,코스피200 C 202204 450.0,0.01,5,"12,500",447,2022-03-08,KRDRVOPK2I,2022-04-14,450.0,347.90,349.38
201S4450,코스피200 C 202204 450.0,0.01,13,"32,500",456,2022-03-10,KRDRVOPK2I,2022-04-14,450.0,355.45,358.01
201S4450,코스피200 C 202204 450.0,0.01,1,"2,500",457,2022-03-11,KRDRVOPK2I,2022-04-14,450.0,354.15,355.31
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-14,KRDRVOPK2I,2022-04-14,450.0,354.00,354.61
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-15,KRDRVOPK2I,2022-04-14,450.0,350.30,351.03
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-16,KRDRVOPK2I,2022-04-14,450.0,356.10,356.09
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-17,KRDRVOPK2I,2022-04-14,450.0,361.75,361.46
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-18,KRDRVOPK2I,2022-04-14,450.0,362.00,362.33
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-21,KRDRVOPK2I,2022-04-14,450.0,358.75,358.77
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-22,KRDRVOPK2I,2022-04-14,450.0,361.40,361.66
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-23,KRDRVOPK2I,2022-04-14,450.0,364.25,364.84
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-24,KRDRVOPK2I,2022-04-14,450.0,362.50,363.38
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-25,KRDRVOPK2I,2022-04-14,450.0,361.75,362.06
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-28,KRDRVOPK2I,2022-04-14,450.0,362.45,362.06
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-29,KRDRVOPK2I,2022-04-14,450.0,363.55,363.77
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-30,KRDRVOPK2I,2022-04-14,450.0,364.75,364.50
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-03-31,KRDRVOPK2I,2022-04-14,450.0,365.70,365.61
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-01,KRDRVOPK2I,2022-04-14,450.0,363.50,363.19
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-04,KRDRVOPK2I,2022-04-14,450.0,365.50,364.94
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-05,KRDRVOPK2I,2022-04-14,450.0,365.30,364.74
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-06,KRDRVOPK2I,2022-04-14,450.0,361.35,361.01
201S4450,코스피200 C 202204 450.0,0.01,1,"2,500",457,2022-04-07,KRDRVOPK2I,2022-04-14,450.0,356.20,355.73
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-08,KRDRVOPK2I,2022-04-14,450.0,356.40,356.01
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-11,KRDRVOPK2I,2022-04-14,450.0,356.05,355.78
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-12,KRDRVOPK2I,2022-04-14,450.0,352.65,352.32
201S4450,코스피200 C 202204 450.0,-,0,0,457,2022-04-13,KRDRVOPK2I,2022-04-14,450.0,358.80,359.00
201S4450,코스피200 C 202204 450.0,-,0,0,0,2022-04-14,KRDRVOPK2I,2022-04-14,450.0,357.35,357.38
