ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA232,코스피200 P 201110 232.5,14.90,365,"628,025,000",293,2011-08-09,KRDRVOPK2I,2011-10-13,232.5,232.30,233.52
301FA232,코스피200 P 201110 232.5,14.50,31,"39,075,000",304,2011-08-10,KRDRVOPK2I,2011-10-13,232.5,231.50,233.23
301FA232,코스피200 P 201110 232.5,13.65,60,"88,615,000",319,2011-08-11,KRDRVOPK2I,2011-10-13,232.5,233.50,234.14
301FA232,코스피200 P 201110 232.5,13.00,344,"373,130,000",446,2011-08-12,KRDRVOPK2I,2011-10-13,232.5,230.40,230.38
301FA232,코스피200 P 201110 232.5,6.75,812,"572,480,000",716,2011-08-16,KRDRVOPK2I,2011-10-13,232.5,241.60,242.23
301FA232,코스피200 P 201110 232.5,6.65,332,"201,985,000",828,2011-08-17,KRDRVOPK2I,2011-10-13,232.5,242.00,243.43
301FA232,코스피200 P 201110 232.5,8.75,531,"442,590,000","1,123",2011-08-18,KRDRVOPK2I,2011-10-13,232.5,237.55,238.31
301FA232,코스피200 P 201110 232.5,18.00,386,"619,530,000","1,214",2011-08-19,KRDRVOPK2I,2011-10-13,232.5,222.55,222.98
301FA232,코스피200 P 201110 232.5,18.30,81,"152,830,000","1,224",2011-08-22,KRDRVOPK2I,2011-10-13,232.5,220.75,219.15
301FA232,코스피200 P 201110 232.5,12.60,33,"50,260,000","1,226",2011-08-23,KRDRVOPK2I,2011-10-13,232.5,228.25,228.12
301FA232,코스피200 P 201110 232.5,15.10,170,"232,695,000","1,246",2011-08-24,KRDRVOPK2I,2011-10-13,232.5,225.40,225.14
301FA232,코스피200 P 201110 232.5,12.80,24,"28,800,000","1,256",2011-08-25,KRDRVOPK2I,2011-10-13,232.5,226.70,227.02
301FA232,코스피200 P 201110 232.5,13.90,80,"110,665,000","1,291",2011-08-26,KRDRVOPK2I,2011-10-13,232.5,228.65,229.00
301FA232,코스피200 P 201110 232.5,9.40,838,"780,975,000","1,836",2011-08-29,KRDRVOPK2I,2011-10-13,232.5,235.40,235.78
301FA232,코스피200 P 201110 232.5,7.50,927,"712,390,000","2,034",2011-08-30,KRDRVOPK2I,2011-10-13,232.5,237.55,237.64
301FA232,코스피200 P 201110 232.5,5.30,"1,616","1,004,080,000","2,597",2011-08-31,KRDRVOPK2I,2011-10-13,232.5,241.50,242.16
301FA232,코스피200 P 201110 232.5,5.85,"5,207","2,245,260,000","3,415",2011-09-01,KRDRVOPK2I,2011-10-13,232.5,242.50,242.37
301FA232,코스피200 P 201110 232.5,6.70,"3,096","2,079,415,000","3,499",2011-09-02,KRDRVOPK2I,2011-10-13,232.5,239.15,240.16
301FA232,코스피200 P 201110 232.5,11.95,"2,428","2,547,650,000","3,317",2011-09-05,KRDRVOPK2I,2011-10-13,232.5,228.90,228.89
301FA232,코스피200 P 201110 232.5,14.40,387,"565,395,000","3,276",2011-09-06,KRDRVOPK2I,2011-10-13,232.5,227.10,226.65
301FA232,코스피200 P 201110 232.5,8.80,"6,703","6,795,580,000","6,205",2011-09-07,KRDRVOPK2I,2011-10-13,232.5,236.70,236.12
301FA232,코스피200 P 201110 232.5,8.30,"8,111","6,416,475,000","5,840",2011-09-08,KRDRVOPK2I,2011-10-13,232.5,238.00,238.47
301FA232,코스피200 P 201110 232.5,10.25,"30,230","27,064,830,000","8,362",2011-09-09,KRDRVOPK2I,2011-10-13,232.5,233.60,233.40
301FA232,코스피200 P 201110 232.5,14.55,"12,393","16,078,030,000","9,088",2011-09-14,KRDRVOPK2I,2011-10-13,232.5,226.10,225.15
301FA232,코스피200 P 201110 232.5,11.45,"14,811","17,231,510,000","10,988",2011-09-15,KRDRVOPK2I,2011-10-13,232.5,230.15,228.58
301FA232,코스피200 P 201110 232.5,7.05,"19,967","15,794,065,000","12,917",2011-09-16,KRDRVOPK2I,2011-10-13,232.5,239.00,237.50
301FA232,코스피200 P 201110 232.5,8.40,"18,853","15,335,735,000","15,042",2011-09-19,KRDRVOPK2I,2011-10-13,232.5,236.60,235.32
301FA232,코스피200 P 201110 232.5,7.25,"28,638","24,456,465,000","15,187",2011-09-20,KRDRVOPK2I,2011-10-13,232.5,238.90,237.53
301FA232,코스피200 P 201110 232.5,6.15,"16,726","10,957,705,000","15,702",2011-09-21,KRDRVOPK2I,2011-10-13,232.5,240.75,239.51
301FA232,코스피200 P 201110 232.5,10.25,"24,392","23,484,870,000","15,318",2011-09-22,KRDRVOPK2I,2011-10-13,232.5,231.00,232.05
301FA232,코스피200 P 201110 232.5,17.80,"9,747","15,838,675,000","15,205",2011-09-23,KRDRVOPK2I,2011-10-13,232.5,218.90,218.62
301FA232,코스피200 P 201110 232.5,21.00,"5,961","11,114,135,000","14,571",2011-09-26,KRDRVOPK2I,2011-10-13,232.5,214.35,214.18
301FA232,코스피200 P 201110 232.5,11.80,"4,201","5,941,180,000","14,014",2011-09-27,KRDRVOPK2I,2011-10-13,232.5,228.30,225.29
301FA232,코스피200 P 201110 232.5,13.60,"7,483","8,999,665,000","14,402",2011-09-28,KRDRVOPK2I,2011-10-13,232.5,224.25,223.82
301FA232,코스피200 P 201110 232.5,9.45,"7,996","9,586,225,000","14,417",2011-09-29,KRDRVOPK2I,2011-10-13,232.5,229.55,230.37
301FA232,코스피200 P 201110 232.5,9.10,"9,534","9,091,200,000","15,212",2011-09-30,KRDRVOPK2I,2011-10-13,232.5,228.80,230.41
301FA232,코스피200 P 201110 232.5,14.00,"7,571","13,013,840,000","15,292",2011-10-04,KRDRVOPK2I,2011-10-13,232.5,221.00,221.93
301FA232,코스피200 P 201110 232.5,16.00,"5,289","8,168,415,000","15,528",2011-10-05,KRDRVOPK2I,2011-10-13,232.5,218.80,217.34
301FA232,코스피200 P 201110 232.5,10.20,"11,178","10,541,550,000","16,420",2011-10-06,KRDRVOPK2I,2011-10-13,232.5,225.55,223.94
