ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB182,코스피200 P 202211 182.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,182.5,330.70,330.67
301SB182,코스피200 P 202211 182.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,182.5,332.05,331.78
301SB182,코스피200 P 202211 182.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,182.5,329.80,329.91
301SB182,코스피200 P 202211 182.5,0.03,1,"7,500",1,2022-08-18,KRDRVOPK2I,2022-11-10,182.5,328.35,328.80
301SB182,코스피200 P 202211 182.5,-,0,0,1,2022-08-19,KRDRVOPK2I,2022-11-10,182.5,326.80,326.79
301SB182,코스피200 P 202211 182.5,-,0,0,1,2022-08-22,KRDRVOPK2I,2022-11-10,182.5,322.20,322.77
301SB182,코스피200 P 202211 182.5,0.04,5,"50,000",6,2022-08-23,KRDRVOPK2I,2022-11-10,182.5,318.15,318.69
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-08-24,KRDRVOPK2I,2022-11-10,182.5,319.60,319.86
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-08-25,KRDRVOPK2I,2022-11-10,182.5,323.85,323.63
301SB182,코스피200 P 202211 182.5,0.03,1,"7,500",6,2022-08-26,KRDRVOPK2I,2022-11-10,182.5,324.50,323.91
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-08-29,KRDRVOPK2I,2022-11-10,182.5,315.70,316.35
301SB182,코스피200 P 202211 182.5,0.04,4,"40,000",5,2022-08-30,KRDRVOPK2I,2022-11-10,182.5,319.45,319.49
301SB182,코스피200 P 202211 182.5,0.03,1,"7,500",6,2022-08-31,KRDRVOPK2I,2022-11-10,182.5,321.00,322.96
301SB182,코스피200 P 202211 182.5,0.04,1,"10,000",6,2022-09-01,KRDRVOPK2I,2022-11-10,182.5,314.50,315.02
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-09-02,KRDRVOPK2I,2022-11-10,182.5,313.85,312.92
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-09-05,KRDRVOPK2I,2022-11-10,182.5,312.10,312.47
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-09-06,KRDRVOPK2I,2022-11-10,182.5,312.90,313.01
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-09-07,KRDRVOPK2I,2022-11-10,182.5,308.30,308.16
301SB182,코스피200 P 202211 182.5,-,0,0,6,2022-09-08,KRDRVOPK2I,2022-11-10,182.5,309.10,309.12
301SB182,코스피200 P 202211 182.5,0.02,22,"110,000",17,2022-09-13,KRDRVOPK2I,2022-11-10,182.5,320.20,318.56
301SB182,코스피200 P 202211 182.5,0.02,6,"30,000",17,2022-09-14,KRDRVOPK2I,2022-11-10,182.5,312.70,312.74
301SB182,코스피200 P 202211 182.5,-,0,0,17,2022-09-15,KRDRVOPK2I,2022-11-10,182.5,311.40,310.63
301SB182,코스피200 P 202211 182.5,-,0,0,17,2022-09-16,KRDRVOPK2I,2022-11-10,182.5,307.90,308.69
301SB182,코스피200 P 202211 182.5,0.02,1,"5,000",18,2022-09-19,KRDRVOPK2I,2022-11-10,182.5,306.90,306.49
301SB182,코스피200 P 202211 182.5,0.01,106,"265,000",123,2022-09-20,KRDRVOPK2I,2022-11-10,182.5,307.55,307.54
301SB182,코스피200 P 202211 182.5,0.01,1,"2,500",124,2022-09-21,KRDRVOPK2I,2022-11-10,182.5,304.40,304.67
301SB182,코스피200 P 202211 182.5,0.01,7,"20,000",129,2022-09-22,KRDRVOPK2I,2022-11-10,182.5,301.05,301.65
301SB182,코스피200 P 202211 182.5,0.01,1,"2,500",130,2022-09-23,KRDRVOPK2I,2022-11-10,182.5,297.85,297.74
