ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC340,코스피200 P 201712 340.0,32.75,74,"615,187,500",73,2017-06-05,KRDRVOPK2I,2017-12-14,340.0,307.70,307.33
301MC340,코스피200 P 201712 340.0,-,0,0,73,2017-06-07,KRDRVOPK2I,2017-12-14,340.0,305.50,305.68
301MC340,코스피200 P 201712 340.0,34.25,112,"994,037,500",133,2017-06-08,KRDRVOPK2I,2017-12-14,340.0,306.75,306.25
301MC340,코스피200 P 201712 340.0,31.85,58,"460,587,500",191,2017-06-09,KRDRVOPK2I,2017-12-14,340.0,309.90,309.38
301MC340,코스피200 P 201712 340.0,-,0,0,191,2017-06-12,KRDRVOPK2I,2017-12-14,340.0,306.65,306.24
301MC340,코스피200 P 201712 340.0,33.55,10,"83,625,000",191,2017-06-13,KRDRVOPK2I,2017-12-14,340.0,308.40,308.02
301MC340,코스피200 P 201712 340.0,33.10,37,"303,937,500",194,2017-06-14,KRDRVOPK2I,2017-12-14,340.0,308.75,307.95
301MC340,코스피200 P 201712 340.0,33.95,31,"266,587,500",199,2017-06-15,KRDRVOPK2I,2017-12-14,340.0,307.00,306.69
301MC340,코스피200 P 201712 340.0,-,0,0,199,2017-06-16,KRDRVOPK2I,2017-12-14,340.0,307.35,306.79
301MC340,코스피200 P 201712 340.0,31.90,1,"7,975,000",199,2017-06-19,KRDRVOPK2I,2017-12-14,340.0,309.15,308.61
301MC340,코스피200 P 201712 340.0,31.80,1,"7,950,000",200,2017-06-20,KRDRVOPK2I,2017-12-14,340.0,309.45,309.31
301MC340,코스피200 P 201712 340.0,-,2,"15,900,000",200,2017-06-21,KRDRVOPK2I,2017-12-14,340.0,308.15,307.52
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-22,KRDRVOPK2I,2017-12-14,340.0,309.90,309.47
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-23,KRDRVOPK2I,2017-12-14,340.0,310.60,310.26
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-26,KRDRVOPK2I,2017-12-14,340.0,311.90,311.89
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-27,KRDRVOPK2I,2017-12-14,340.0,312.45,312.12
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-28,KRDRVOPK2I,2017-12-14,340.0,311.60,310.84
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-29,KRDRVOPK2I,2017-12-14,340.0,313.70,312.56
301MC340,코스피200 P 201712 340.0,-,0,0,200,2017-06-30,KRDRVOPK2I,2017-12-14,340.0,312.90,311.76
