ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6187,KOSPI 200 풋옵션 0706 187.5,-,0,0,0,2007-03-09,KRDRVOPK2I,2007-06-14,187.5,184.80,183.87
301B6187,KOSPI 200 풋옵션 0706 187.5,6.95,201,"141,695,000",201,2007-03-12,KRDRVOPK2I,2007-06-14,187.5,187.40,186.36
301B6187,KOSPI 200 풋옵션 0706 187.5,7.50,260,"188,250,000",461,2007-03-13,KRDRVOPK2I,2007-06-14,187.5,186.85,185.72
301B6187,KOSPI 200 풋옵션 0706 187.5,9.00,290,"261,845,000",600,2007-03-14,KRDRVOPK2I,2007-06-14,187.5,182.80,181.81
301B6187,KOSPI 200 풋옵션 0706 187.5,-,0,0,600,2007-03-15,KRDRVOPK2I,2007-06-14,187.5,185.95,184.41
301B6187,KOSPI 200 풋옵션 0706 187.5,7.95,1,"795,000",601,2007-03-16,KRDRVOPK2I,2007-06-14,187.5,185.15,184.42
301B6187,KOSPI 200 풋옵션 0706 187.5,6.80,86,"62,885,000",687,2007-03-19,KRDRVOPK2I,2007-06-14,187.5,187.25,186.31
301B6187,KOSPI 200 풋옵션 0706 187.5,6.80,360,"243,500,000",868,2007-03-20,KRDRVOPK2I,2007-06-14,187.5,187.95,186.34
301B6187,KOSPI 200 풋옵션 0706 187.5,6.20,225,"140,875,000",911,2007-03-21,KRDRVOPK2I,2007-06-14,187.5,187.00,186.24
301B6187,KOSPI 200 풋옵션 0706 187.5,6.15,328,"191,945,000",952,2007-03-22,KRDRVOPK2I,2007-06-14,187.5,188.60,187.15
301B6187,KOSPI 200 풋옵션 0706 187.5,6.20,396,"235,300,000","1,142",2007-03-23,KRDRVOPK2I,2007-06-14,187.5,188.60,186.89
301B6187,KOSPI 200 풋옵션 0706 187.5,5.90,344,"204,445,000","1,424",2007-03-26,KRDRVOPK2I,2007-06-14,187.5,188.60,187.19
301B6187,KOSPI 200 풋옵션 0706 187.5,5.75,339,"191,170,000","1,615",2007-03-27,KRDRVOPK2I,2007-06-14,187.5,189.80,187.68
301B6187,KOSPI 200 풋옵션 0706 187.5,5.50,4,"2,210,000","1,615",2007-03-28,KRDRVOPK2I,2007-06-14,187.5,187.20,185.96
301B6187,KOSPI 200 풋옵션 0706 187.5,5.70,859,"518,965,000","2,353",2007-03-29,KRDRVOPK2I,2007-06-14,187.5,189.05,187.44
301B6187,KOSPI 200 풋옵션 0706 187.5,5.60,190,"102,440,000","2,540",2007-03-30,KRDRVOPK2I,2007-06-14,187.5,188.70,187.60
301B6187,KOSPI 200 풋옵션 0706 187.5,5.10,11,"5,475,000","2,546",2007-04-02,KRDRVOPK2I,2007-06-14,187.5,189.80,188.56
301B6187,KOSPI 200 풋옵션 0706 187.5,4.60,130,"65,815,000","2,671",2007-04-03,KRDRVOPK2I,2007-06-14,187.5,190.65,189.12
301B6187,KOSPI 200 풋옵션 0706 187.5,3.80,24,"9,645,000","2,688",2007-04-04,KRDRVOPK2I,2007-06-14,187.5,193.20,191.77
301B6187,KOSPI 200 풋옵션 0706 187.5,3.70,"1,160","430,445,000","2,839",2007-04-05,KRDRVOPK2I,2007-06-14,187.5,192.80,191.41
301B6187,KOSPI 200 풋옵션 0706 187.5,3.75,173,"62,355,000","2,819",2007-04-06,KRDRVOPK2I,2007-06-14,187.5,193.15,191.63
