ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB210,코스피200 C 201411 210.0,33.45,8,"136,125,000",6,2014-10-20,KRDRVOPK2I,2014-11-13,210.0,244.40,243.90
201JB210,코스피200 C 201411 210.0,32.05,3,"48,175,000",7,2014-10-21,KRDRVOPK2I,2014-11-13,210.0,242.40,241.48
201JB210,코스피200 C 201411 210.0,33.55,29,"487,725,000",23,2014-10-22,KRDRVOPK2I,2014-11-13,210.0,244.55,244.12
201JB210,코스피200 C 201411 210.0,33.15,23,"388,525,000",22,2014-10-23,KRDRVOPK2I,2014-11-13,210.0,244.60,243.38
201JB210,코스피200 C 201411 210.0,33.20,12,"204,050,000",25,2014-10-24,KRDRVOPK2I,2014-11-13,210.0,243.30,242.91
201JB210,코스피200 C 201411 210.0,34.20,11,"191,300,000",28,2014-10-27,KRDRVOPK2I,2014-11-13,210.0,244.80,243.89
201JB210,코스피200 C 201411 210.0,34.25,9,"152,550,000",22,2014-10-28,KRDRVOPK2I,2014-11-13,210.0,244.45,243.30
201JB210,코스피200 C 201411 210.0,38.55,107,"1,962,275,000",40,2014-10-29,KRDRVOPK2I,2014-11-13,210.0,249.20,248.64
201JB210,코스피200 C 201411 210.0,38.00,11,"208,675,000",42,2014-10-30,KRDRVOPK2I,2014-11-13,210.0,249.00,248.84
201JB210,코스피200 C 201411 210.0,39.50,10,"197,500,000",50,2014-10-31,KRDRVOPK2I,2014-11-13,210.0,250.20,250.45
201JB210,코스피200 C 201411 210.0,38.55,1,"19,275,000",50,2014-11-03,KRDRVOPK2I,2014-11-13,210.0,249.05,248.69
201JB210,코스피200 C 201411 210.0,37.00,1,"18,500,000",50,2014-11-04,KRDRVOPK2I,2014-11-13,210.0,247.00,246.51
201JB210,코스피200 C 201411 210.0,36.35,8,"147,475,000",49,2014-11-05,KRDRVOPK2I,2014-11-13,210.0,246.60,245.86
201JB210,코스피200 C 201411 210.0,37.55,5,"93,875,000",52,2014-11-06,KRDRVOPK2I,2014-11-13,210.0,248.05,247.19
201JB210,코스피200 C 201411 210.0,37.90,1,"18,950,000",52,2014-11-07,KRDRVOPK2I,2014-11-13,210.0,248.30,247.39
201JB210,코스피200 C 201411 210.0,40.75,1,"20,375,000",52,2014-11-10,KRDRVOPK2I,2014-11-13,210.0,250.80,250.64
201JB210,코스피200 C 201411 210.0,40.25,2,"40,575,000",50,2014-11-11,KRDRVOPK2I,2014-11-13,210.0,250.50,250.45
201JB210,코스피200 C 201411 210.0,41.05,7,"144,725,000",56,2014-11-12,KRDRVOPK2I,2014-11-13,210.0,251.45,251.26
201JB210,코스피200 C 201411 210.0,39.50,44,"883,125,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,210.0,250.50,250.11
