ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB222,코스피200 C 201111 222.5,19.40,1,"1,940,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,222.5,230.40,230.38
201FB222,코스피200 C 201111 222.5,-,0,0,1,2011-08-16,KRDRVOPK2I,2011-11-10,222.5,241.60,242.23
201FB222,코스피200 C 201111 222.5,-,0,0,1,2011-08-17,KRDRVOPK2I,2011-11-10,222.5,242.00,243.43
201FB222,코스피200 C 201111 222.5,-,0,0,1,2011-08-18,KRDRVOPK2I,2011-11-10,222.5,237.55,238.31
201FB222,코스피200 C 201111 222.5,-,0,0,1,2011-08-19,KRDRVOPK2I,2011-11-10,222.5,222.55,222.98
201FB222,코스피200 C 201111 222.5,13.85,2,"2,890,000",3,2011-08-22,KRDRVOPK2I,2011-11-10,222.5,220.75,219.15
201FB222,코스피200 C 201111 222.5,17.60,3,"4,820,000",6,2011-08-23,KRDRVOPK2I,2011-11-10,222.5,228.25,228.12
201FB222,코스피200 C 201111 222.5,15.40,2,"3,155,000",8,2011-08-24,KRDRVOPK2I,2011-11-10,222.5,225.40,225.14
201FB222,코스피200 C 201111 222.5,-,0,0,8,2011-08-25,KRDRVOPK2I,2011-11-10,222.5,226.70,227.02
201FB222,코스피200 C 201111 222.5,-,0,0,8,2011-08-26,KRDRVOPK2I,2011-11-10,222.5,228.65,229.00
201FB222,코스피200 C 201111 222.5,21.95,1,"2,195,000",8,2011-08-29,KRDRVOPK2I,2011-11-10,222.5,235.40,235.78
201FB222,코스피200 C 201111 222.5,-,0,0,8,2011-08-30,KRDRVOPK2I,2011-11-10,222.5,237.55,237.64
201FB222,코스피200 C 201111 222.5,-,0,0,8,2011-08-31,KRDRVOPK2I,2011-11-10,222.5,241.50,242.16
201FB222,코스피200 C 201111 222.5,29.35,40,"117,400,000",48,2011-09-01,KRDRVOPK2I,2011-11-10,222.5,242.50,242.37
201FB222,코스피200 C 201111 222.5,-,0,0,48,2011-09-02,KRDRVOPK2I,2011-11-10,222.5,239.15,240.16
201FB222,코스피200 C 201111 222.5,17.50,3,"5,480,000",50,2011-09-05,KRDRVOPK2I,2011-11-10,222.5,228.90,228.89
201FB222,코스피200 C 201111 222.5,16.20,2,"3,205,000",50,2011-09-06,KRDRVOPK2I,2011-11-10,222.5,227.10,226.65
201FB222,코스피200 C 201111 222.5,21.90,127,"252,070,000",123,2011-09-07,KRDRVOPK2I,2011-11-10,222.5,236.70,236.12
201FB222,코스피200 C 201111 222.5,22.15,1,"2,215,000",123,2011-09-08,KRDRVOPK2I,2011-11-10,222.5,238.00,238.47
201FB222,코스피200 C 201111 222.5,20.30,2,"4,150,000",123,2011-09-09,KRDRVOPK2I,2011-11-10,222.5,233.60,233.40
201FB222,코스피200 C 201111 222.5,15.95,8,"12,640,000",125,2011-09-14,KRDRVOPK2I,2011-11-10,222.5,226.10,225.15
201FB222,코스피200 C 201111 222.5,17.15,1,"1,715,000",125,2011-09-15,KRDRVOPK2I,2011-11-10,222.5,230.15,228.58
201FB222,코스피200 C 201111 222.5,23.65,3,"6,795,000",124,2011-09-16,KRDRVOPK2I,2011-11-10,222.5,239.00,237.50
201FB222,코스피200 C 201111 222.5,21.60,1,"2,160,000",124,2011-09-19,KRDRVOPK2I,2011-11-10,222.5,236.60,235.32
201FB222,코스피200 C 201111 222.5,23.25,1,"2,325,000",124,2011-09-20,KRDRVOPK2I,2011-11-10,222.5,238.90,237.53
201FB222,코스피200 C 201111 222.5,25.00,2,"4,880,000",124,2011-09-21,KRDRVOPK2I,2011-11-10,222.5,240.75,239.51
201FB222,코스피200 C 201111 222.5,18.50,1,"1,850,000",124,2011-09-22,KRDRVOPK2I,2011-11-10,222.5,231.00,232.05
201FB222,코스피200 C 201111 222.5,12.10,"1,133","1,460,445,000",631,2011-09-23,KRDRVOPK2I,2011-11-10,222.5,218.90,218.62
201FB222,코스피200 C 201111 222.5,9.85,948,"1,056,440,000",871,2011-09-26,KRDRVOPK2I,2011-11-10,222.5,214.35,214.18
201FB222,코스피200 C 201111 222.5,14.35,920,"1,148,865,000","1,176",2011-09-27,KRDRVOPK2I,2011-11-10,222.5,228.30,225.29
201FB222,코스피200 C 201111 222.5,13.40,132,"203,195,000","1,240",2011-09-28,KRDRVOPK2I,2011-11-10,222.5,224.25,223.82
201FB222,코스피200 C 201111 222.5,16.85,49,"69,345,000","1,225",2011-09-29,KRDRVOPK2I,2011-11-10,222.5,229.55,230.37
201FB222,코스피200 C 201111 222.5,16.40,71,"109,565,000","1,222",2011-09-30,KRDRVOPK2I,2011-11-10,222.5,228.80,230.41
201FB222,코스피200 C 201111 222.5,11.60,"1,302","1,341,855,000","1,026",2011-10-04,KRDRVOPK2I,2011-11-10,222.5,221.00,221.93
201FB222,코스피200 C 201111 222.5,10.50,980,"1,030,755,000",986,2011-10-05,KRDRVOPK2I,2011-11-10,222.5,218.80,217.34
