ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-12,KRDRVOPK2I,2022-03-10,420.0,415.15,416.13
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-15,KRDRVOPK2I,2022-03-10,420.0,412.50,414.18
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-16,KRDRVOPK2I,2022-03-10,420.0,417.00,417.31
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-17,KRDRVOPK2I,2022-03-10,420.0,412.80,414.01
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-18,KRDRVOPK2I,2022-03-10,420.0,416.95,417.06
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-19,KRDRVOPK2I,2022-03-10,420.0,410.75,412.91
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-22,KRDRVOPK2I,2022-03-10,420.0,412.40,412.64
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-23,KRDRVOPK2I,2022-03-10,420.0,408.15,408.71
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-24,KRDRVOPK2I,2022-03-10,420.0,407.00,407.10
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-25,KRDRVOPK2I,2022-03-10,420.0,408.10,408.53
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-26,KRDRVOPK2I,2022-03-10,420.0,411.95,412.89
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-29,KRDRVOPK2I,2022-03-10,420.0,411.80,412.05
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-30,KRDRVOPK2I,2022-03-10,420.0,415.55,416.61
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-03-31,KRDRVOPK2I,2022-03-10,420.0,414.65,415.04
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-01,KRDRVOPK2I,2022-03-10,420.0,419.20,419.42
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-02,KRDRVOPK2I,2022-03-10,420.0,423.60,423.74
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-05,KRDRVOPK2I,2022-03-10,420.0,424.05,424.85
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-06,KRDRVOPK2I,2022-03-10,420.0,425.05,425.88
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-07,KRDRVOPK2I,2022-03-10,420.0,425.50,426.70
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-08,KRDRVOPK2I,2022-03-10,420.0,424.50,426.86
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-09,KRDRVOPK2I,2022-03-10,420.0,423.25,424.30
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-12,KRDRVOPK2I,2022-03-10,420.0,423.50,424.22
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-13,KRDRVOPK2I,2022-03-10,420.0,427.90,429.08
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-14,KRDRVOPK2I,2022-03-10,420.0,431.05,430.71
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-15,KRDRVOPK2I,2022-03-10,420.0,431.40,432.66
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-16,KRDRVOPK2I,2022-03-10,420.0,431.10,432.43
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-19,KRDRVOPK2I,2022-03-10,420.0,431.20,431.96
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-20,KRDRVOPK2I,2022-03-10,420.0,433.20,434.60
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-21,KRDRVOPK2I,2022-03-10,420.0,425.65,426.75
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-22,KRDRVOPK2I,2022-03-10,420.0,427.30,427.37
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-23,KRDRVOPK2I,2022-03-10,420.0,426.90,428.34
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-26,KRDRVOPK2I,2022-03-10,420.0,431.10,432.36
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-27,KRDRVOPK2I,2022-03-10,420.0,431.60,432.14
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-28,KRDRVOPK2I,2022-03-10,420.0,426.50,427.48
201S3420,코스피200 C 202203 420.0,-,0,0,0,2021-04-29,KRDRVOPK2I,2022-03-10,420.0,425.40,426.28
201S3420,코스피200 C 202203 420.0,-,200,"1,287,500,000",200,2021-04-30,KRDRVOPK2I,2022-03-10,420.0,422.10,422.36
201S3420,코스피200 C 202203 420.0,-,0,0,200,2021-05-03,KRDRVOPK2I,2022-03-10,420.0,419.75,420.36
