ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,270.0,345.70,345.50
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,270.0,344.15,343.94
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,270.0,347.60,347.53
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,270.0,348.40,348.34
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,270.0,342.10,343.24
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,270.0,349.65,349.29
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,270.0,350.70,350.34
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,270.0,344.20,344.08
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,270.0,346.15,345.60
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,270.0,344.80,344.26
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,270.0,348.90,348.04
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,270.0,352.95,352.49
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,270.0,354.15,354.54
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,270.0,350.00,350.51
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,270.0,352.40,352.01
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,270.0,345.70,345.67
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,270.0,346.65,346.22
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,270.0,345.50,346.62
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,270.0,341.10,341.89
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-11-10,270.0,329.25,329.88
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-11-10,270.0,327.00,328.23
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-11-10,270.0,321.40,322.21
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-11-10,270.0,321.60,322.25
301SB270,코스피200 P 202211 270.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-11-10,270.0,319.00,320.09
301SB270,코스피200 P 202211 270.0,5.05,36,"45,310,000",36,2022-06-20,KRDRVOPK2I,2022-11-10,270.0,313.85,314.44
301SB270,코스피200 P 202211 270.0,-,0,0,36,2022-06-21,KRDRVOPK2I,2022-11-10,270.0,316.70,316.38
301SB270,코스피200 P 202211 270.0,-,0,0,36,2022-06-22,KRDRVOPK2I,2022-11-10,270.0,308.30,308.08
301SB270,코스피200 P 202211 270.0,4.98,3,"3,735,000",39,2022-06-23,KRDRVOPK2I,2022-11-10,270.0,306.10,305.45
301SB270,코스피200 P 202211 270.0,4.71,4,"4,662,500",43,2022-06-24,KRDRVOPK2I,2022-11-10,270.0,312.70,312.07
301SB270,코스피200 P 202211 270.0,-,0,0,43,2022-06-27,KRDRVOPK2I,2022-11-10,270.0,316.60,316.20
301SB270,코스피200 P 202211 270.0,-,0,0,43,2022-06-28,KRDRVOPK2I,2022-11-10,270.0,318.95,319.11
301SB270,코스피200 P 202211 270.0,-,0,0,43,2022-06-29,KRDRVOPK2I,2022-11-10,270.0,313.30,312.86
301SB270,코스피200 P 202211 270.0,-,0,0,43,2022-06-30,KRDRVOPK2I,2022-11-10,270.0,307.45,307.20
301SB270,코스피200 P 202211 270.0,5.28,3,"3,797,500",42,2022-07-01,KRDRVOPK2I,2022-11-10,270.0,304.95,304.02
301SB270,코스피200 P 202211 270.0,-,0,0,42,2022-07-04,KRDRVOPK2I,2022-11-10,270.0,305.05,304.01
301SB270,코스피200 P 202211 270.0,4.30,1,"1,075,000",43,2022-07-05,KRDRVOPK2I,2022-11-10,270.0,309.95,309.03
301SB270,코스피200 P 202211 270.0,4.55,1,"1,137,500",44,2022-07-06,KRDRVOPK2I,2022-11-10,270.0,303.30,302.28
301SB270,코스피200 P 202211 270.0,-,0,0,44,2022-07-07,KRDRVOPK2I,2022-11-10,270.0,308.95,308.31
301SB270,코스피200 P 202211 270.0,-,0,0,44,2022-07-08,KRDRVOPK2I,2022-11-10,270.0,310.80,310.15
301SB270,코스피200 P 202211 270.0,-,0,0,44,2022-07-11,KRDRVOPK2I,2022-11-10,270.0,309.10,308.29
301SB270,코스피200 P 202211 270.0,-,0,0,44,2022-07-12,KRDRVOPK2I,2022-11-10,270.0,305.55,305.03
301SB270,코스피200 P 202211 270.0,-,0,0,44,2022-07-13,KRDRVOPK2I,2022-11-10,270.0,307.90,306.59
301SB270,코스피200 P 202211 270.0,4.40,26,"27,082,500",67,2022-07-14,KRDRVOPK2I,2022-11-10,270.0,306.60,305.35
301SB270,코스피200 P 202211 270.0,-,0,0,67,2022-07-15,KRDRVOPK2I,2022-11-10,270.0,308.00,307.91
301SB270,코스피200 P 202211 270.0,2.82,30,"21,637,500",56,2022-07-18,KRDRVOPK2I,2022-11-10,270.0,316.00,314.87
301SB270,코스피200 P 202211 270.0,2.94,16,"11,797,500",69,2022-07-19,KRDRVOPK2I,2022-11-10,270.0,313.70,313.90
301SB270,코스피200 P 202211 270.0,2.62,20,"12,450,000",85,2022-07-20,KRDRVOPK2I,2022-11-10,270.0,316.50,316.02
301SB270,코스피200 P 202211 270.0,-,0,0,85,2022-07-21,KRDRVOPK2I,2022-11-10,270.0,318.80,319.68
301SB270,코스피200 P 202211 270.0,2.24,3,"1,612,500",85,2022-07-22,KRDRVOPK2I,2022-11-10,270.0,318.20,317.33
301SB270,코스피200 P 202211 270.0,2.13,10,"5,302,500",81,2022-07-25,KRDRVOPK2I,2022-11-10,270.0,319.10,318.34
301SB270,코스피200 P 202211 270.0,-,0,0,81,2022-07-26,KRDRVOPK2I,2022-11-10,270.0,320.50,319.61
301SB270,코스피200 P 202211 270.0,-,0,0,81,2022-07-27,KRDRVOPK2I,2022-11-10,270.0,320.25,319.74
301SB270,코스피200 P 202211 270.0,1.58,50,"19,695,000",75,2022-07-28,KRDRVOPK2I,2022-11-10,270.0,322.80,321.62
301SB270,코스피200 P 202211 270.0,1.45,151,"50,965,000",213,2022-07-29,KRDRVOPK2I,2022-11-10,270.0,323.45,323.31
301SB270,코스피200 P 202211 270.0,1.33,56,"18,750,000",245,2022-08-01,KRDRVOPK2I,2022-11-10,270.0,323.90,322.97
301SB270,코스피200 P 202211 270.0,-,0,0,245,2022-08-02,KRDRVOPK2I,2022-11-10,270.0,321.50,321.64
301SB270,코스피200 P 202211 270.0,1.37,245,"85,652,500",478,2022-08-03,KRDRVOPK2I,2022-11-10,270.0,324.15,323.80
301SB270,코스피200 P 202211 270.0,1.19,32,"9,762,500",475,2022-08-04,KRDRVOPK2I,2022-11-10,270.0,325.75,325.47
301SB270,코스피200 P 202211 270.0,1.03,76,"19,730,000",483,2022-08-05,KRDRVOPK2I,2022-11-10,270.0,327.35,327.50
301SB270,코스피200 P 202211 270.0,1.01,28,"7,155,000",485,2022-08-08,KRDRVOPK2I,2022-11-10,270.0,326.85,327.23
301SB270,코스피200 P 202211 270.0,0.85,7,"1,512,500",486,2022-08-09,KRDRVOPK2I,2022-11-10,270.0,328.20,328.11
301SB270,코스피200 P 202211 270.0,0.99,5,"1,252,500",491,2022-08-10,KRDRVOPK2I,2022-11-10,270.0,324.50,324.35
301SB270,코스피200 P 202211 270.0,0.69,137,"25,345,000",550,2022-08-11,KRDRVOPK2I,2022-11-10,270.0,330.20,329.92
301SB270,코스피200 P 202211 270.0,0.57,58,"9,057,500",518,2022-08-12,KRDRVOPK2I,2022-11-10,270.0,330.70,330.67
301SB270,코스피200 P 202211 270.0,0.46,216,"25,535,000",648,2022-08-16,KRDRVOPK2I,2022-11-10,270.0,332.05,331.78
301SB270,코스피200 P 202211 270.0,0.47,32,"3,477,500",648,2022-08-17,KRDRVOPK2I,2022-11-10,270.0,329.80,329.91
301SB270,코스피200 P 202211 270.0,0.50,48,"6,265,000",617,2022-08-18,KRDRVOPK2I,2022-11-10,270.0,328.35,328.80
301SB270,코스피200 P 202211 270.0,0.52,64,"8,397,500",607,2022-08-19,KRDRVOPK2I,2022-11-10,270.0,326.80,326.79
301SB270,코스피200 P 202211 270.0,0.68,9,"1,497,500",606,2022-08-22,KRDRVOPK2I,2022-11-10,270.0,322.20,322.77
301SB270,코스피200 P 202211 270.0,0.91,116,"24,017,500",612,2022-08-23,KRDRVOPK2I,2022-11-10,270.0,318.15,318.69
301SB270,코스피200 P 202211 270.0,0.85,34,"7,012,500",626,2022-08-24,KRDRVOPK2I,2022-11-10,270.0,319.60,319.86
301SB270,코스피200 P 202211 270.0,0.58,105,"17,247,500",596,2022-08-25,KRDRVOPK2I,2022-11-10,270.0,323.85,323.63
301SB270,코스피200 P 202211 270.0,0.53,69,"8,772,500",595,2022-08-26,KRDRVOPK2I,2022-11-10,270.0,324.50,323.91
301SB270,코스피200 P 202211 270.0,1.04,186,"48,690,000",652,2022-08-29,KRDRVOPK2I,2022-11-10,270.0,315.70,316.35
301SB270,코스피200 P 202211 270.0,0.76,137,"28,537,500",664,2022-08-30,KRDRVOPK2I,2022-11-10,270.0,319.45,319.49
301SB270,코스피200 P 202211 270.0,0.64,105,"22,102,500",694,2022-08-31,KRDRVOPK2I,2022-11-10,270.0,321.00,322.96
301SB270,코스피200 P 202211 270.0,1.12,308,"81,060,000",856,2022-09-01,KRDRVOPK2I,2022-11-10,270.0,314.50,315.02
301SB270,코스피200 P 202211 270.0,1.22,281,"75,447,500",834,2022-09-02,KRDRVOPK2I,2022-11-10,270.0,313.85,312.92
301SB270,코스피200 P 202211 270.0,1.04,"1,492","462,587,500","2,181",2022-09-05,KRDRVOPK2I,2022-11-10,270.0,312.10,312.47
301SB270,코스피200 P 202211 270.0,0.98,218,"54,632,500","2,233",2022-09-06,KRDRVOPK2I,2022-11-10,270.0,312.90,313.01
301SB270,코스피200 P 202211 270.0,1.45,158,"60,985,000","2,249",2022-09-07,KRDRVOPK2I,2022-11-10,270.0,308.30,308.16
301SB270,코스피200 P 202211 270.0,1.23,78,"23,320,000","2,312",2022-09-08,KRDRVOPK2I,2022-11-10,270.0,309.10,309.12
301SB270,코스피200 P 202211 270.0,0.41,910,"114,632,500","2,514",2022-09-13,KRDRVOPK2I,2022-11-10,270.0,320.20,318.56
301SB270,코스피200 P 202211 270.0,0.72,"1,367","255,495,000","3,374",2022-09-14,KRDRVOPK2I,2022-11-10,270.0,312.70,312.74
301SB270,코스피200 P 202211 270.0,0.79,712,"129,555,000","3,703",2022-09-15,KRDRVOPK2I,2022-11-10,270.0,311.40,310.63
301SB270,코스피200 P 202211 270.0,1.03,629,"160,072,500","3,651",2022-09-16,KRDRVOPK2I,2022-11-10,270.0,307.90,308.69
301SB270,코스피200 P 202211 270.0,1.06,639,"150,772,500","3,854",2022-09-19,KRDRVOPK2I,2022-11-10,270.0,306.90,306.49
301SB270,코스피200 P 202211 270.0,0.90,937,"188,892,500","4,280",2022-09-20,KRDRVOPK2I,2022-11-10,270.0,307.55,307.54
301SB270,코스피200 P 202211 270.0,1.28,"1,084","309,577,500","4,760",2022-09-21,KRDRVOPK2I,2022-11-10,270.0,304.40,304.67
301SB270,코스피200 P 202211 270.0,1.46,"1,118","425,912,500","4,707",2022-09-22,KRDRVOPK2I,2022-11-10,270.0,301.05,301.65
301SB270,코스피200 P 202211 270.0,1.70,745,"302,557,500","4,527",2022-09-23,KRDRVOPK2I,2022-11-10,270.0,297.85,297.74
301SB270,코스피200 P 202211 270.0,3.13,"2,015","1,394,445,000","4,281",2022-09-26,KRDRVOPK2I,2022-11-10,270.0,290.30,289.77
301SB270,코스피200 P 202211 270.0,2.95,"2,560","2,131,120,000","4,690",2022-09-27,KRDRVOPK2I,2022-11-10,270.0,290.60,290.20
301SB270,코스피200 P 202211 270.0,4.93,"2,290","2,840,592,500","4,817",2022-09-28,KRDRVOPK2I,2022-11-10,270.0,283.00,283.19
301SB270,코스피200 P 202211 270.0,4.54,"2,275","2,097,492,500","5,045",2022-09-29,KRDRVOPK2I,2022-11-10,270.0,284.75,282.65
301SB270,코스피200 P 202211 270.0,5.11,"2,386","3,180,152,500","5,858",2022-09-30,KRDRVOPK2I,2022-11-10,270.0,282.45,281.36
301SB270,코스피200 P 202211 270.0,2.76,"1,341","1,011,667,500","6,066",2022-10-04,KRDRVOPK2I,2022-11-10,270.0,290.00,288.27
301SB270,코스피200 P 202211 270.0,2.47,"2,780","1,739,842,500","6,270",2022-10-05,KRDRVOPK2I,2022-11-10,270.0,290.40,289.05
301SB270,코스피200 P 202211 270.0,1.90,"3,843","1,785,267,500","6,933",2022-10-06,KRDRVOPK2I,2022-11-10,270.0,292.15,291.26
301SB270,코스피200 P 202211 270.0,2.14,"2,591","1,362,710,000","7,371",2022-10-07,KRDRVOPK2I,2022-11-10,270.0,290.85,290.41
301SB270,코스피200 P 202211 270.0,3.14,"5,408","4,592,650,000","8,601",2022-10-11,KRDRVOPK2I,2022-11-10,270.0,284.90,284.96
301SB270,코스피200 P 202211 270.0,2.35,"6,142","4,106,685,000","10,286",2022-10-12,KRDRVOPK2I,2022-11-10,270.0,287.85,287.09
301SB270,코스피200 P 202211 270.0,3.79,"8,919","6,732,457,500","12,694",2022-10-13,KRDRVOPK2I,2022-11-10,270.0,282.80,282.57
301SB270,코스피200 P 202211 270.0,1.63,"36,899","18,047,495,000","15,530",2022-10-14,KRDRVOPK2I,2022-11-10,270.0,290.90,289.36
301SB270,코스피200 P 202211 270.0,1.60,"53,341","24,955,142,500","20,000",2022-10-17,KRDRVOPK2I,2022-11-10,270.0,289.35,289.57
301SB270,코스피200 P 202211 270.0,0.80,"91,946","23,899,130,000","22,436",2022-10-18,KRDRVOPK2I,2022-11-10,270.0,294.50,293.59
301SB270,코스피200 P 202211 270.0,1.04,"75,558","14,253,812,500","24,066",2022-10-19,KRDRVOPK2I,2022-11-10,270.0,291.30,291.29
301SB270,코스피200 P 202211 270.0,1.34,"80,484","26,969,095,000","26,123",2022-10-20,KRDRVOPK2I,2022-11-10,270.0,288.60,288.61
301SB270,코스피200 P 202211 270.0,1.11,"48,570","14,441,450,000","27,578",2022-10-21,KRDRVOPK2I,2022-11-10,270.0,289.55,288.57
301SB270,코스피200 P 202211 270.0,0.77,"76,081","13,769,445,000","29,339",2022-10-24,KRDRVOPK2I,2022-11-10,270.0,292.90,291.47
301SB270,코스피200 P 202211 270.0,0.65,"95,609","15,413,645,000","31,277",2022-10-25,KRDRVOPK2I,2022-11-10,270.0,292.45,291.58
301SB270,코스피200 P 202211 270.0,0.38,"73,085","8,639,560,000","34,252",2022-10-26,KRDRVOPK2I,2022-11-10,270.0,294.70,293.85
