ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,255.0,262.50,261.95
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,255.0,264.50,263.48
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,255.0,265.90,265.57
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,255.0,266.95,265.77
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,255.0,269.25,268.45
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,255.0,268.90,268.28
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,255.0,269.10,268.55
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,255.0,269.05,268.17
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,255.0,270.25,268.64
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,255.0,274.00,272.59
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,255.0,272.05,271.05
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,255.0,271.40,270.05
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,255.0,270.20,268.55
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,255.0,269.00,268.03
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-10-08,255.0,268.15,266.42
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-10-08,255.0,269.10,267.33
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-10-08,255.0,264.30,264.03
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-10-08,255.0,263.15,262.47
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-10-08,255.0,261.50,260.81
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-10-08,255.0,262.50,261.49
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-10-08,255.0,262.50,261.42
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-10-08,255.0,263.95,263.25
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-10-08,255.0,264.10,263.69
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-10-08,255.0,261.25,261.33
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-10-08,255.0,261.85,261.97
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-10-08,255.0,263.45,262.92
301KA255,코스피200 P 201510 255.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-10-08,255.0,265.80,265.36
301KA255,코스피200 P 201510 255.0,4.00,5,"10,000,000",5,2015-05-21,KRDRVOPK2I,2015-10-08,255.0,262.50,262.66
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-05-22,KRDRVOPK2I,2015-10-08,255.0,265.80,266.03
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-05-26,KRDRVOPK2I,2015-10-08,255.0,265.20,265.41
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-05-27,KRDRVOPK2I,2015-10-08,255.0,259.40,260.16
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-05-28,KRDRVOPK2I,2015-10-08,255.0,260.15,260.06
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-05-29,KRDRVOPK2I,2015-10-08,255.0,261.20,260.39
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-01,KRDRVOPK2I,2015-10-08,255.0,258.60,258.74
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-02,KRDRVOPK2I,2015-10-08,255.0,256.65,256.29
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-03,KRDRVOPK2I,2015-10-08,255.0,254.40,254.11
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-04,KRDRVOPK2I,2015-10-08,255.0,254.85,255.47
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-05,KRDRVOPK2I,2015-10-08,255.0,254.75,254.94
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-08,KRDRVOPK2I,2015-10-08,255.0,254.25,254.21
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-09,KRDRVOPK2I,2015-10-08,255.0,253.95,253.51
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-10,KRDRVOPK2I,2015-10-08,255.0,252.30,252.11
301KA255,코스피200 P 201510 255.0,-,0,0,5,2015-06-11,KRDRVOPK2I,2015-10-08,255.0,252.70,252.32
301KA255,코스피200 P 201510 255.0,9.05,77,"360,075,000",82,2015-06-12,KRDRVOPK2I,2015-10-08,255.0,251.40,251.66
301KA255,코스피200 P 201510 255.0,-,0,0,82,2015-06-15,KRDRVOPK2I,2015-10-08,255.0,251.15,250.74
301KA255,코스피200 P 201510 255.0,11.40,4,"21,475,000",83,2015-06-16,KRDRVOPK2I,2015-10-08,255.0,248.30,248.49
301KA255,코스피200 P 201510 255.0,-,0,0,83,2015-06-17,KRDRVOPK2I,2015-10-08,255.0,249.50,249.08
301KA255,코스피200 P 201510 255.0,-,0,0,83,2015-06-18,KRDRVOPK2I,2015-10-08,255.0,249.45,249.67
301KA255,코스피200 P 201510 255.0,9.55,1,"4,775,000",83,2015-06-19,KRDRVOPK2I,2015-10-08,255.0,251.00,249.84
301KA255,코스피200 P 201510 255.0,-,0,0,83,2015-06-22,KRDRVOPK2I,2015-10-08,255.0,252.00,250.99
301KA255,코스피200 P 201510 255.0,-,0,0,83,2015-06-23,KRDRVOPK2I,2015-10-08,255.0,255.50,254.52
301KA255,코스피200 P 201510 255.0,-,0,0,83,2015-06-24,KRDRVOPK2I,2015-10-08,255.0,254.85,254.94
301KA255,코스피200 P 201510 255.0,7.10,1,"3,550,000",82,2015-06-25,KRDRVOPK2I,2015-10-08,255.0,254.70,253.80
301KA255,코스피200 P 201510 255.0,-,0,0,82,2015-06-26,KRDRVOPK2I,2015-10-08,255.0,254.90,254.48
301KA255,코스피200 P 201510 255.0,9.30,1,"4,650,000",83,2015-06-29,KRDRVOPK2I,2015-10-08,255.0,251.70,251.26
301KA255,코스피200 P 201510 255.0,8.60,1,"4,300,000",82,2015-06-30,KRDRVOPK2I,2015-10-08,255.0,252.25,252.27
301KA255,코스피200 P 201510 255.0,-,0,0,82,2015-07-01,KRDRVOPK2I,2015-10-08,255.0,255.75,255.07
301KA255,코스피200 P 201510 255.0,6.35,19,"60,025,000",101,2015-07-02,KRDRVOPK2I,2015-10-08,255.0,255.75,255.50
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-03,KRDRVOPK2I,2015-10-08,255.0,255.10,254.66
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-06,KRDRVOPK2I,2015-10-08,255.0,248.50,248.30
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-07,KRDRVOPK2I,2015-10-08,255.0,249.10,248.05
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-08,KRDRVOPK2I,2015-10-08,255.0,245.55,244.94
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-09,KRDRVOPK2I,2015-10-08,255.0,247.65,246.77
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-10,KRDRVOPK2I,2015-10-08,255.0,247.75,246.83
301KA255,코스피200 P 201510 255.0,8.70,1,"4,350,000",101,2015-07-13,KRDRVOPK2I,2015-10-08,255.0,249.30,249.84
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-14,KRDRVOPK2I,2015-10-08,255.0,249.15,248.64
301KA255,코스피200 P 201510 255.0,8.85,1,"4,425,000",101,2015-07-15,KRDRVOPK2I,2015-10-08,255.0,249.65,249.65
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-16,KRDRVOPK2I,2015-10-08,255.0,251.50,251.47
301KA255,코스피200 P 201510 255.0,-,0,0,101,2015-07-17,KRDRVOPK2I,2015-10-08,255.0,249.80,250.23
301KA255,코스피200 P 201510 255.0,9.14,10,"45,700,000",103,2015-07-20,KRDRVOPK2I,2015-10-08,255.0,249.20,248.91
301KA255,코스피200 P 201510 255.0,9.06,2,"9,100,000",104,2015-07-21,KRDRVOPK2I,2015-10-08,255.0,249.80,250.35
301KA255,코스피200 P 201510 255.0,-,0,0,104,2015-07-22,KRDRVOPK2I,2015-10-08,255.0,247.60,247.88
301KA255,코스피200 P 201510 255.0,10.05,1,"5,025,000",104,2015-07-23,KRDRVOPK2I,2015-10-08,255.0,247.45,247.31
301KA255,코스피200 P 201510 255.0,11.80,4,"23,750,000",100,2015-07-24,KRDRVOPK2I,2015-10-08,255.0,244.65,244.91
301KA255,코스피200 P 201510 255.0,-,0,0,100,2015-07-27,KRDRVOPK2I,2015-10-08,255.0,245.40,244.98
301KA255,코스피200 P 201510 255.0,-,0,0,100,2015-07-28,KRDRVOPK2I,2015-10-08,255.0,245.50,245.21
301KA255,코스피200 P 201510 255.0,10.60,4,"21,175,000",103,2015-07-29,KRDRVOPK2I,2015-10-08,255.0,246.75,245.97
